SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:17 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	44.47
365.92	44.47
366.12	44.47
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	56.17
369.48	25.75
369.68	0.00
369.87	0.00
370.07	0.00
370.27	28.09
370.47	119.37
370.66	177.88
370.86	290.23
371.06	292.57
371.25	313.63
371.45	236.39
371.65	313.63
371.84	285.55
372.04	318.31
372.24	292.57
372.44	327.68
372.63	264.48
372.83	304.27
373.03	341.72
373.22	325.33
373.42	358.10
373.62	304.27
373.81	299.59
374.01	334.70
374.21	351.08
374.40	421.30
374.60	458.74
374.79	360.44
374.99	369.80
375.19	390.87
375.38	383.85
375.58	376.83
375.78	402.57
375.97	416.62
376.17	461.09
376.37	428.32
376.56	367.46
376.76	362.78
376.95	344.06
377.15	470.45
377.35	430.66
377.54	423.64
377.74	381.51
377.93	465.77
378.13	447.04
378.33	442.36
378.52	411.93
378.72	428.32
378.91	428.32
379.11	339.38
379.31	421.30
379.50	374.49
379.70	517.26
379.89	512.58
380.09	365.12
380.28	362.78
380.48	421.30
380.68	435.34
380.87	449.38
381.07	433.00
381.26	468.11
381.46	540.66
381.65	472.79
381.85	552.37
382.04	444.70
382.24	484.49
382.43	533.64
382.63	442.36
382.83	503.22
383.02	461.09
383.22	498.53
383.41	416.62
383.61	479.81
383.80	500.87
384.00	491.51
384.19	496.19
384.39	528.96
384.58	472.79
384.78	608.54
384.97	489.17
385.17	617.90
385.36	571.09
385.56	564.07
385.75	531.30
385.95	547.69
386.14	512.58
386.34	498.53
386.53	538.32
386.72	472.79
386.92	557.05
387.11	552.37
387.31	533.64
387.50	601.52
387.70	615.56
387.89	615.56
388.09	575.77
388.28	606.20
388.48	557.05
388.67	620.24
388.86	589.82
389.06	669.39
389.25	664.71
389.45	608.54
389.64	624.92
389.84	638.97
390.03	603.86
390.22	692.80
390.42	608.54
390.61	716.20
390.81	643.65
391.00	613.22
391.19	758.33
391.39	702.16
391.58	770.04
391.78	772.38
391.97	638.97
392.16	629.60
392.36	723.23
392.55	723.23
392.75	753.65
392.94	702.16
393.13	723.23
393.33	704.50
393.52	741.95
393.71	812.17
393.91	702.16
394.10	631.94
394.29	713.86
394.49	809.83
394.68	819.19
394.88	786.42
395.07	791.10
395.26	786.42
395.46	779.40
395.65	854.30
395.84	816.85
396.04	891.74
396.23	861.32
396.42	868.34
396.62	807.48
396.81	849.61
397.00	880.04
397.19	842.59
397.39	912.81
397.58	910.47
397.77	926.85
397.97	851.96
398.16	905.79
398.35	978.34
398.55	987.71
398.74	983.02
398.93	940.90
399.12	987.71
399.32	947.92
399.51	910.47
399.70	933.87
399.90	976.00
400.09	1053.24
400.28	1050.90
400.47	985.37
400.67	1004.09
400.86	1095.37
401.05	1057.92
401.24	1090.69
401.44	1022.81
401.63	1055.58
401.82	1114.10
402.01	1015.79
402.21	1025.15
402.40	1156.22
402.59	1149.20
402.78	1086.01
402.97	1184.31
403.17	1261.55
403.36	1263.89
403.55	1210.06
403.74	1226.44
403.93	1303.68
404.13	1336.45
404.32	1191.33
404.51	1273.25
404.70	1289.64
404.89	1284.95
405.09	1352.83
405.28	1315.38
405.47	1341.13
405.66	1329.42
405.85	1409.00
406.05	1336.45
406.24	1329.42
406.43	1444.11
406.62	1401.98
406.81	1476.88
407.00	1352.83
407.20	1425.39
407.39	1427.73
407.58	1563.48
407.77	1397.30
407.96	1334.11
408.15	1486.24
408.34	1540.07
408.54	1570.50
408.73	1565.82
408.92	1542.41
409.11	1561.14
409.30	1631.35
409.49	1507.30
409.68	1591.56
409.87	1528.37
410.07	1760.08
410.26	1652.42
410.45	1659.44
410.64	1678.16
410.83	1743.70
411.02	1746.04
411.21	1804.55
411.40	1706.25
411.59	1790.51
411.78	1764.76
411.98	1788.17
412.17	1853.70
412.36	1884.13
412.55	1867.75
412.74	1966.05
412.93	1982.43
413.12	1994.14
413.31	1980.09
413.50	2043.29
413.69	1984.77
413.88	1991.80
414.07	2134.57
414.26	2155.63
414.45	1987.11
414.64	2200.10
414.83	2174.36
415.02	2162.66
415.22	2225.85
415.41	2256.28
415.60	2186.06
415.79	2368.62
415.98	2368.62
416.17	2324.15
416.36	2251.60
416.55	2354.58
416.74	2478.63
416.93	2413.09
417.12	2485.65
417.31	2497.35
417.50	2441.18
417.69	2490.33
417.88	2590.97
418.07	2586.29
418.26	2635.44
418.45	2609.70
418.64	2555.86
418.83	2635.44
419.02	2668.21
419.21	2544.16
419.39	2551.18
419.58	2675.23
419.77	2637.78
419.96	2712.68
420.15	2719.70
420.34	2663.53
420.53	2724.38
420.72	2848.43
420.91	2806.30
421.10	2883.54
421.29	2977.16
421.48	2782.90
421.67	2988.86
421.86	2892.90
422.05	2911.63
422.24	2871.84
422.43	2850.77
422.61	2986.52
422.80	2920.99
422.99	2925.67
423.18	3026.31
423.37	3119.93
423.56	3054.40
423.75	2939.71
423.94	3002.91
424.13	2855.45
424.32	2796.94
424.50	3087.17
424.69	3098.87
424.88	3052.06
425.07	2986.52
425.26	3091.85
425.45	2932.69
425.64	3122.27
425.83	3105.89
426.01	3112.91
