SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:25 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	21.06
369.87	60.85
370.07	0.00
370.27	37.45
370.47	95.96
370.66	550.03
370.86	664.71
371.06	578.11
371.25	634.29
371.45	629.60
371.65	791.10
371.84	648.33
372.04	624.92
372.24	760.67
372.44	655.35
372.63	650.67
372.83	683.44
373.03	802.80
373.22	727.91
373.42	788.76
373.62	791.10
373.81	760.67
374.01	767.70
374.21	760.67
374.40	849.61
374.60	880.04
374.79	840.25
374.99	840.25
375.19	924.51
375.38	978.34
375.58	823.87
375.78	837.91
375.97	830.89
376.17	947.92
376.37	877.70
376.56	898.77
376.76	833.23
376.95	866.00
377.15	966.64
377.35	971.32
377.54	926.85
377.74	980.68
377.93	1025.15
378.13	966.64
378.33	1057.92
378.52	1053.24
378.72	1029.84
378.91	954.94
379.11	1067.28
379.31	1069.62
379.50	997.07
379.70	1055.58
379.89	1043.88
380.09	1053.24
380.28	1018.13
380.48	1137.50
380.68	1121.12
380.87	1074.31
381.07	1097.71
381.26	1118.78
381.46	1128.14
381.65	1062.60
381.85	1156.22
382.04	1217.08
382.24	1174.95
382.43	1212.40
382.63	1118.78
382.83	1144.52
383.02	1329.42
383.22	1303.68
383.41	1151.54
383.61	1238.14
383.80	1275.59
384.00	1299.00
384.19	1303.68
384.39	1306.02
384.58	1210.06
384.78	1261.55
384.97	1329.42
385.17	1198.35
385.36	1338.79
385.56	1387.94
385.75	1261.55
385.95	1387.94
386.14	1394.96
386.34	1465.18
386.53	1345.81
386.72	1420.71
386.92	1462.83
387.11	1469.86
387.31	1420.71
387.50	1542.41
387.70	1397.30
387.89	1479.22
388.09	1533.05
388.28	1490.92
388.48	1465.18
388.67	1493.26
388.86	1507.30
389.06	1483.90
389.25	1593.90
389.45	1577.52
389.64	1516.67
389.84	1614.97
390.03	1621.99
390.22	1696.89
390.42	1694.55
390.61	1528.37
390.81	1614.97
391.00	1619.65
391.19	1685.19
391.39	1703.91
391.58	1729.66
391.78	1638.38
391.97	1778.81
392.16	1842.00
392.36	1827.96
392.55	1680.50
392.75	1795.19
392.94	1837.32
393.13	1785.83
393.33	1720.29
393.52	1816.26
393.71	1856.04
393.91	1928.60
394.10	1867.75
394.29	1973.07
394.49	1891.15
394.68	1942.64
394.88	1895.83
395.07	1942.64
395.26	2092.44
395.46	2071.37
395.65	2087.76
395.84	2087.76
396.04	2141.59
396.23	2115.84
396.42	2090.10
396.62	2211.81
396.81	2125.21
397.00	2162.66
397.19	2085.42
397.39	2228.19
397.58	2300.75
397.77	2242.23
397.97	2286.70
398.16	2335.85
398.35	2422.45
398.55	2272.66
398.74	2331.17
398.93	2345.22
399.12	2272.66
399.32	2359.26
399.51	2338.20
399.70	2518.42
399.90	2434.16
400.09	2469.27
400.28	2527.78
400.47	2483.31
400.67	2754.81
400.86	2719.70
401.05	2572.25
401.24	2548.84
401.44	2745.45
401.63	2637.78
401.82	2607.36
402.01	2628.42
402.21	2708.00
402.40	2663.53
402.59	2787.58
402.78	2764.17
402.97	2743.11
403.17	2808.64
403.36	2857.79
403.55	2902.26
403.74	3014.61
403.93	3030.99
404.13	2897.58
404.32	2792.26
404.51	2937.37
404.70	3038.02
404.89	3089.51
405.09	3026.31
405.28	3073.12
405.47	3199.51
405.66	3126.96
405.85	3105.89
406.05	3159.72
406.24	3171.43
406.43	3129.30
406.62	3239.30
406.81	3332.92
407.00	3173.77
407.20	3232.28
407.39	3323.56
407.58	3391.44
407.77	3349.31
407.96	3445.27
408.15	3496.76
408.34	3370.37
408.54	3506.12
408.73	3424.20
408.92	3506.12
409.11	3749.54
409.30	3660.60
409.49	3527.19
409.68	3597.40
409.87	3719.11
410.07	3719.11
410.26	3735.50
410.45	3836.14
410.64	3749.54
410.83	3749.54
411.02	3812.73
411.21	3981.25
411.40	3824.44
411.59	3939.12
411.78	4018.70
411.98	4056.15
412.17	4102.96
412.36	4070.19
412.55	4234.03
412.74	4198.92
412.93	4280.84
413.12	4187.22
413.31	4358.08
413.50	4299.56
413.69	4425.95
413.88	4423.61
414.07	4437.66
414.26	4573.41
414.45	4479.79
414.64	4685.75
414.83	4720.86
415.02	4702.14
415.22	4641.28
415.41	4943.21
415.60	4767.67
415.79	4894.06
415.98	4908.10
416.17	4933.85
416.36	4898.74
416.55	5006.41
416.74	5102.37
416.93	5146.84
417.12	5226.42
417.31	5181.95
417.50	5193.65
417.69	5401.96
417.88	5343.44
418.07	5287.27
418.26	5226.42
418.45	5327.06
418.64	5509.62
418.83	5612.60
419.02	5521.32
419.21	5746.02
419.39	5619.63
419.58	5338.76
419.77	5790.49
419.96	5666.44
420.15	5888.79
420.34	5591.54
420.53	5785.80
420.72	5788.14
420.91	5790.49
421.10	6001.13
421.29	6122.84
421.48	5879.43
421.67	5891.13
421.86	6008.16
422.05	5963.68
422.24	5933.26
422.43	6050.28
422.61	6127.52
422.80	6197.74
422.99	6265.61
423.18	6221.14
423.37	6359.24
423.56	6214.12
423.75	6064.33
423.94	6155.61
424.13	5731.97
424.32	5919.21
424.50	6230.51
424.69	6282.00
424.88	6363.92
425.07	6244.55
425.26	6157.95
425.45	6169.65
425.64	6169.65
425.83	6143.91
426.01	6188.38
426.20	6216.46
426.39	6300.72
426.58	6427.11
426.77	6326.47
426.96	6389.66
427.15	6310.08
427.33	6459.88
427.52	6429.45
427.71	6628.40
427.90	6551.16
428.09	6600.31
428.28	6628.40
428.46	6794.58
428.65	6616.69
428.84	7005.22
429.03	6855.43
429.22	6499.67
429.40	6906.92
429.59	7059.06
429.78	6544.14
429.97	6792.23
430.16	6839.05
430.34	7091.82
430.53	7173.74
430.72	7152.68
430.91	6960.75
431.10	7077.78
431.28	7155.02
431.47	7363.33
431.66	7386.73
431.85	7272.04
432.03	7330.56
432.22	7552.91
432.41	7564.61
432.60	7419.50
432.79	7618.44
432.97	7510.78
433.16	7489.71
433.35	7431.20
433.54	7681.64
433.72	7742.49
433.91	7698.02
434.10	7859.52
434.28	7583.34
434.47	7955.48
434.66	7744.83
434.85	7791.64
435.03	7777.60
435.22	7871.22
435.41	8072.51
435.59	8208.26
435.78	7978.89
435.97	8133.36
436.16	8205.92
436.34	8266.77
436.53	8077.19
436.72	8409.54
436.90	8236.35
437.09	8229.32
437.28	8259.75
437.46	8411.89
437.65	8355.71
437.84	8489.12
438.02	8503.17
438.21	8683.39
438.40	8507.85
438.58	8891.70
438.77	8814.46
438.96	8936.17
439.14	8898.72
439.33	9029.79
439.52	9174.90
439.70	9153.84
439.89	9394.91
440.08	9256.82
440.26	9193.62
440.45	9188.94
440.63	9446.40
440.82	9600.88
441.01	9652.37
441.19	9659.39
441.38	9568.11
441.57	9825.57
