SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:10 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	14.04
370.47	0.00
370.66	42.13
370.86	0.00
371.06	88.94
371.25	32.77
371.45	98.30
371.65	84.26
371.84	28.09
372.04	9.36
372.24	58.51
372.44	53.83
372.63	58.51
372.83	53.83
373.03	14.04
373.22	95.96
373.42	16.38
373.62	77.24
373.81	86.60
374.01	131.07
374.21	91.28
374.40	79.58
374.60	93.62
374.79	107.66
374.99	14.04
375.19	117.03
375.38	114.69
375.58	107.66
375.78	110.01
375.97	91.28
376.17	124.05
376.37	79.58
376.56	100.64
376.76	145.11
376.95	107.66
377.15	86.60
377.35	100.64
377.54	46.81
377.74	56.17
377.93	121.71
378.13	81.92
378.33	84.26
378.52	84.26
378.72	91.28
378.91	21.06
379.11	105.32
379.31	56.17
379.50	74.90
379.70	124.05
379.89	135.75
380.09	70.22
380.28	98.30
380.48	65.54
380.68	51.49
380.87	65.54
381.07	95.96
381.26	72.56
381.46	0.00
381.65	117.03
381.85	98.30
382.04	161.50
382.24	107.66
382.43	0.00
382.63	58.51
382.83	128.73
383.02	88.94
383.22	102.98
383.41	53.83
383.61	65.54
383.80	63.19
384.00	107.66
384.19	58.51
384.39	93.62
384.58	49.15
384.78	119.37
384.97	88.94
385.17	51.49
385.36	32.77
385.56	79.58
385.75	53.83
385.95	72.56
386.14	100.64
386.34	58.51
386.53	81.92
386.72	79.58
386.92	67.88
387.11	49.15
387.31	98.30
387.50	91.28
387.70	21.06
387.89	67.88
388.09	117.03
388.28	51.49
388.48	88.94
388.67	44.47
388.86	98.30
389.06	81.92
389.25	46.81
389.45	98.30
389.64	133.41
389.84	42.13
390.03	105.32
390.22	37.45
390.42	110.01
390.61	2.34
390.81	46.81
391.00	95.96
391.19	210.65
391.39	86.60
391.58	119.37
391.78	65.54
391.97	21.06
392.16	51.49
392.36	114.69
392.55	65.54
392.75	58.51
392.94	35.11
393.13	126.39
393.33	18.72
393.52	70.22
393.71	60.85
393.91	86.60
394.10	63.19
394.29	145.11
394.49	86.60
394.68	67.88
394.88	107.66
395.07	131.07
395.26	44.47
395.46	67.88
395.65	133.41
395.84	93.62
396.04	149.79
396.23	44.47
396.42	39.79
396.62	102.98
396.81	110.01
397.00	124.05
397.19	72.56
397.39	67.88
397.58	159.16
397.77	74.90
397.97	37.45
398.16	35.11
398.35	30.43
398.55	95.96
398.74	67.88
398.93	161.50
399.12	65.54
399.32	131.07
399.51	32.77
399.70	67.88
399.90	60.85
400.09	187.24
400.28	163.84
400.47	70.22
400.67	149.79
400.86	72.56
401.05	88.94
401.24	65.54
401.44	107.66
401.63	119.37
401.82	107.66
402.01	67.88
402.21	70.22
402.40	70.22
402.59	173.20
402.78	107.66
402.97	60.85
403.17	105.32
403.36	156.82
403.55	170.86
403.74	58.51
403.93	126.39
404.13	14.04
404.32	72.56
404.51	0.00
404.70	37.45
404.89	112.35
405.09	88.94
405.28	37.45
405.47	88.94
405.66	88.94
405.85	70.22
406.05	107.66
406.24	49.15
406.43	72.56
406.62	84.26
406.81	56.17
407.00	114.69
407.20	121.71
407.39	138.09
407.58	81.92
407.77	119.37
407.96	107.66
408.15	46.81
408.34	131.07
408.54	58.51
408.73	117.03
408.92	100.64
409.11	88.94
409.30	128.73
409.49	65.54
409.68	74.90
409.87	126.39
410.07	102.98
410.26	60.85
410.45	51.49
410.64	60.85
410.83	63.19
411.02	124.05
411.21	173.20
411.40	117.03
411.59	81.92
411.78	77.24
411.98	81.92
412.17	95.96
412.36	93.62
412.55	93.62
412.74	44.47
412.93	166.18
413.12	16.38
413.31	93.62
413.50	182.56
413.69	154.48
413.88	51.49
414.07	98.30
414.26	37.45
414.45	140.43
414.64	107.66
414.83	86.60
415.02	117.03
415.22	152.13
415.41	147.45
415.60	131.07
415.79	131.07
415.98	182.56
416.17	168.52
416.36	107.66
416.55	117.03
416.74	60.85
416.93	67.88
417.12	79.58
417.31	105.32
417.50	161.50
417.69	128.73
417.88	72.56
418.07	84.26
418.26	102.98
418.45	25.75
418.64	112.35
418.83	119.37
419.02	100.64
419.21	133.41
419.39	84.26
419.58	91.28
419.77	102.98
419.96	72.56
420.15	135.75
420.34	63.19
420.53	173.20
420.72	114.69
420.91	81.92
421.10	91.28
421.29	128.73
421.48	145.11
421.67	203.63
421.86	35.11
422.05	140.43
422.24	112.35
422.43	102.98
422.61	84.26
422.80	74.90
422.99	112.35
423.18	70.22
423.37	77.24
423.56	72.56
423.75	81.92
423.94	114.69
424.13	138.09
424.32	91.28
424.50	107.66
424.69	60.85
424.88	95.96
425.07	180.22
425.26	147.45
425.45	131.07
425.64	147.45
425.83	79.58
426.01	142.77
426.20	131.07
426.39	51.49
426.58	100.64
426.77	161.50
426.96	135.75
427.15	23.41
427.33	124.05
427.52	107.66
427.71	135.75
427.90	110.01
428.09	51.49
428.28	100.64
428.46	81.92
428.65	117.03
428.84	168.52
429.03	166.18
429.22	128.73
429.40	121.71
429.59	112.35
429.78	163.84
429.97	121.71
430.16	100.64
430.34	84.26
430.53	119.37
430.72	147.45
430.91	126.39
431.10	81.92
431.28	175.54
431.47	112.35
431.66	86.60
431.85	42.13
432.03	102.98
432.22	168.52
432.41	100.64
432.60	93.62
432.79	177.88
432.97	117.03
433.16	67.88
433.35	58.51
433.54	58.51
433.72	224.69
433.91	177.88
434.10	84.26
434.28	86.60
434.47	121.71
434.66	159.16
434.85	84.26
435.03	102.98
435.22	131.07
435.41	133.41
435.59	147.45
435.78	121.71
435.97	79.58
436.16	88.94
436.34	88.94
436.53	163.84
436.72	105.32
436.90	173.20
437.09	145.11
437.28	114.69
437.46	135.75
437.65	119.37
437.84	84.26
438.02	93.62
438.21	121.71
438.40	67.88
438.58	86.60
438.77	105.32
438.96	65.54
439.14	175.54
439.33	107.66
439.52	112.35
439.70	210.65
439.89	154.48
440.08	114.69
440.26	177.88
440.45	100.64
440.63	84.26
440.82	149.79
441.01	135.75
441.19	100.64
441.38	117.03
441.57	32.77
441.75	175.54
441.94	102.98
442.12	95.96
442.31	128.73
442.50	159.16
442.68	126.39
442.87	131.07
443.05	196.60
443.24	140.43
443.43	133.41
443.61	191.92
443.80	67.88
443.98	67.88
444.17	119.37
444.35	142.77
444.54	147.45
444.73	114.69
444.91	49.15
445.10	21.06
445.28	166.18
445.47	133.41
445.65	58.51
445.84	114.69
446.02	142.77
446.21	161.50
446.39	124.05
446.58	149.79
446.77	163.84
446.95	126.39
447.14	133.41
447.32	173.20
447.51	84.26
447.69	168.52
447.88	88.94
448.06	147.45
448.25	138.09
448.43	117.03
448.62	131.07
448.80	112.35
448.99	236.39
449.17	102.98
449.36	102.98
