SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:30 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	21.06
365.92	21.06
366.12	21.06
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	23.41
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	42.13
370.47	0.00
370.66	231.71
370.86	243.42
371.06	280.86
371.25	346.40
371.45	217.67
371.65	362.78
371.84	355.76
372.04	390.87
372.24	367.46
372.44	330.02
372.63	376.83
372.83	440.02
373.03	348.74
373.22	313.63
373.42	360.44
373.62	400.23
373.81	365.12
374.01	393.21
374.21	423.64
374.40	400.23
374.60	430.66
374.79	442.36
374.99	390.87
375.19	301.93
375.38	454.06
375.58	437.68
375.78	454.06
375.97	461.09
376.17	402.57
376.37	416.62
376.56	367.46
376.76	414.27
376.95	437.68
377.15	524.28
377.35	454.06
377.54	458.74
377.74	430.66
377.93	360.44
378.13	454.06
378.33	550.03
378.52	505.56
378.72	538.32
378.91	461.09
379.11	503.22
379.31	463.43
379.50	463.43
379.70	526.62
379.89	559.39
380.09	393.21
380.28	482.15
380.48	524.28
380.68	442.36
380.87	423.64
381.07	458.74
381.26	580.45
381.46	454.06
381.65	477.47
381.85	451.72
382.04	496.19
382.24	484.49
382.43	554.71
382.63	512.58
382.83	566.41
383.02	538.32
383.22	535.98
383.41	510.24
383.61	564.07
383.80	493.85
384.00	573.43
384.19	566.41
384.39	510.24
384.58	535.98
384.78	545.34
384.97	622.58
385.17	678.76
385.36	552.37
385.56	660.03
385.75	547.69
385.95	585.13
386.14	634.29
386.34	615.56
386.53	650.67
386.72	596.84
386.92	695.14
387.11	634.29
387.31	676.41
387.50	671.73
387.70	676.41
387.89	643.65
388.09	697.48
388.28	669.39
388.48	650.67
388.67	732.59
388.86	697.48
389.06	669.39
389.25	753.65
389.45	653.01
389.64	648.33
389.84	683.44
