SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:06 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	14.04
365.92	14.04
366.12	14.04
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	23.41
370.66	9.36
370.86	4.68
371.06	42.13
371.25	147.45
371.45	72.56
371.65	142.77
371.84	63.19
372.04	91.28
372.24	42.13
372.44	28.09
372.63	42.13
372.83	32.77
373.03	84.26
373.22	23.41
373.42	74.90
373.62	32.77
373.81	124.05
374.01	133.41
374.21	102.98
374.40	88.94
374.60	42.13
374.79	102.98
374.99	102.98
375.19	93.62
375.38	177.88
375.58	126.39
375.78	98.30
375.97	142.77
376.17	142.77
376.37	86.60
376.56	88.94
376.76	58.51
376.95	51.49
377.15	133.41
377.35	138.09
377.54	159.16
377.74	138.09
377.93	105.32
378.13	117.03
378.33	86.60
378.52	135.75
378.72	140.43
378.91	133.41
379.11	67.88
379.31	138.09
379.50	133.41
379.70	81.92
379.89	135.75
380.09	105.32
380.28	110.01
380.48	105.32
380.68	70.22
380.87	112.35
381.07	86.60
381.26	124.05
381.46	154.48
381.65	131.07
381.85	67.88
382.04	107.66
382.24	191.92
382.43	79.58
382.63	74.90
382.83	79.58
383.02	93.62
383.22	35.11
383.41	100.64
383.61	124.05
383.80	128.73
384.00	88.94
384.19	140.43
384.39	142.77
384.58	28.09
384.78	107.66
384.97	121.71
385.17	95.96
385.36	88.94
385.56	133.41
385.75	32.77
385.95	107.66
386.14	51.49
386.34	67.88
386.53	91.28
386.72	102.98
386.92	70.22
387.11	32.77
387.31	51.49
387.50	32.77
387.70	149.79
387.89	102.98
388.09	49.15
388.28	98.30
388.48	42.13
388.67	65.54
388.86	39.79
389.06	135.75
389.25	119.37
389.45	119.37
389.64	77.24
389.84	100.64
390.03	63.19
390.22	203.63
390.42	105.32
390.61	25.75
390.81	60.85
391.00	124.05
391.19	124.05
391.39	67.88
391.58	133.41
391.78	124.05
391.97	91.28
392.16	60.85
392.36	156.82
392.55	100.64
392.75	107.66
392.94	60.85
393.13	84.26
393.33	42.13
393.52	91.28
393.71	149.79
393.91	135.75
394.10	30.43
394.29	105.32
394.49	44.47
394.68	126.39
394.88	126.39
395.07	114.69
395.26	95.96
395.46	110.01
395.65	121.71
395.84	98.30
396.04	135.75
396.23	93.62
396.42	121.71
396.62	63.19
396.81	184.90
397.00	53.83
397.19	124.05
397.39	117.03
397.58	95.96
397.77	88.94
397.97	30.43
398.16	128.73
398.35	140.43
398.55	77.24
398.74	114.69
398.93	133.41
399.12	77.24
399.32	177.88
399.51	140.43
399.70	124.05
399.90	63.19
400.09	91.28
400.28	93.62
400.47	70.22
400.67	119.37
400.86	175.54
401.05	53.83
401.24	154.48
401.44	51.49
401.63	140.43
401.82	159.16
402.01	65.54
402.21	81.92
402.40	210.65
402.59	126.39
402.78	58.51
402.97	51.49
403.17	173.20
403.36	70.22
403.55	98.30
403.74	140.43
403.93	166.18
404.13	198.95
404.32	142.77
404.51	114.69
404.70	91.28
404.89	117.03
405.09	156.82
405.28	72.56
405.47	21.06
405.66	114.69
405.85	93.62
406.05	182.56
406.24	110.01
406.43	72.56
406.62	168.52
406.81	231.71
407.00	112.35
407.20	145.11
407.39	60.85
407.58	74.90
407.77	133.41
407.96	107.66
408.15	175.54
408.34	114.69
408.54	105.32
408.73	88.94
408.92	86.60
409.11	86.60
409.30	84.26
409.49	32.77
409.68	154.48
409.87	84.26
410.07	67.88
410.26	102.98
410.45	93.62
410.64	163.84
410.83	91.28
411.02	91.28
411.21	135.75
411.40	119.37
411.59	58.51
411.78	100.64
411.98	114.69
412.17	67.88
412.36	131.07
412.55	128.73
412.74	77.24
412.93	112.35
413.12	39.79
413.31	131.07
413.50	98.30
413.69	166.18
413.88	107.66
414.07	84.26
414.26	102.98
414.45	56.17
414.64	77.24
414.83	95.96
415.02	102.98
415.22	67.88
415.41	180.22
415.60	98.30
415.79	98.30
415.98	163.84
416.17	105.32
416.36	30.43
416.55	77.24
416.74	77.24
416.93	182.56
417.12	84.26
417.31	121.71
417.50	208.31
417.69	222.35
417.88	170.86
418.07	208.31
418.26	110.01
418.45	191.92
418.64	194.26
418.83	156.82
419.02	149.79
419.21	110.01
419.39	124.05
419.58	161.50
419.77	56.17
419.96	166.18
420.15	161.50
420.34	128.73
420.53	154.48
420.72	128.73
420.91	93.62
421.10	124.05
421.29	142.77
421.48	173.20
421.67	9.36
421.86	32.77
422.05	140.43
422.24	107.66
422.43	42.13
422.61	46.81
422.80	107.66
422.99	102.98
423.18	135.75
423.37	203.63
423.56	177.88
423.75	145.11
423.94	119.37
424.13	105.32
424.32	107.66
424.50	67.88
424.69	70.22
424.88	142.77
425.07	107.66
425.26	154.48
425.45	117.03
425.64	184.90
425.83	145.11
426.01	170.86
426.20	74.90
426.39	63.19
426.58	98.30
426.77	88.94
426.96	145.11
427.15	46.81
427.33	102.98
427.52	133.41
427.71	102.98
427.90	133.41
428.09	93.62
428.28	65.54
428.46	138.09
428.65	138.09
428.84	77.24
429.03	187.24
429.22	81.92
429.40	154.48
429.59	63.19
429.78	154.48
429.97	91.28
430.16	79.58
430.34	124.05
430.53	121.71
430.72	86.60
430.91	117.03
431.10	107.66
431.28	182.56
431.47	112.35
431.66	131.07
431.85	119.37
432.03	95.96
432.22	119.37
432.41	42.13
432.60	166.18
432.79	159.16
432.97	262.14
433.16	147.45
433.35	142.77
433.54	168.52
433.72	117.03
433.91	166.18
434.10	159.16
434.28	119.37
434.47	149.79
434.66	138.09
434.85	173.20
435.03	95.96
435.22	177.88
435.41	100.64
435.59	102.98
435.78	112.35
435.97	131.07
436.16	166.18
436.34	156.82
436.53	131.07
436.72	74.90
436.90	70.22
437.09	152.13
437.28	131.07
437.46	98.30
437.65	114.69
437.84	124.05
