SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:15 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	4.68
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	32.77
370.86	84.26
371.06	11.70
371.25	51.49
371.45	65.54
371.65	74.90
371.84	72.56
372.04	53.83
372.24	4.68
372.44	145.11
372.63	70.22
372.83	142.77
373.03	53.83
373.22	86.60
373.42	135.75
373.62	84.26
373.81	91.28
374.01	135.75
374.21	100.64
374.40	119.37
374.60	133.41
374.79	72.56
374.99	138.09
375.19	114.69
375.38	133.41
375.58	177.88
375.78	142.77
375.97	110.01
376.17	133.41
376.37	49.15
376.56	93.62
376.76	124.05
376.95	39.79
377.15	91.28
377.35	77.24
377.54	21.06
377.74	63.19
377.93	30.43
378.13	98.30
378.33	79.58
378.52	2.34
378.72	110.01
378.91	156.82
379.11	23.41
379.31	79.58
379.50	21.06
379.70	93.62
379.89	124.05
380.09	65.54
380.28	63.19
380.48	110.01
380.68	72.56
380.87	154.48
381.07	126.39
381.26	77.24
381.46	23.41
381.65	105.32
381.85	18.72
382.04	126.39
382.24	105.32
382.43	63.19
382.63	28.09
382.83	74.90
383.02	93.62
383.22	72.56
383.41	56.17
383.61	91.28
383.80	79.58
384.00	91.28
384.19	60.85
384.39	100.64
384.58	126.39
384.78	98.30
384.97	98.30
385.17	21.06
385.36	149.79
385.56	119.37
385.75	93.62
385.95	107.66
386.14	88.94
386.34	98.30
386.53	126.39
386.72	166.18
386.92	124.05
387.11	124.05
387.31	117.03
387.50	86.60
387.70	88.94
387.89	56.17
388.09	53.83
388.28	49.15
388.48	100.64
388.67	114.69
388.86	53.83
