SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:44 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	58.51
372.24	0.00
372.44	9.36
372.63	0.00
372.83	0.00
373.03	53.83
373.22	63.19
373.42	77.24
373.62	0.00
373.81	0.00
374.01	21.06
374.21	39.79
374.40	0.00
374.60	65.54
374.79	63.19
374.99	9.36
375.19	46.81
375.38	0.00
375.58	0.00
375.78	84.26
375.97	51.49
376.17	112.35
376.37	0.00
376.56	0.00
376.76	44.47
376.95	95.96
377.15	60.85
377.35	63.19
377.54	60.85
377.74	28.09
377.93	63.19
378.13	28.09
378.33	37.45
378.52	0.00
378.72	14.04
378.91	0.00
379.11	7.02
379.31	51.49
379.50	44.47
379.70	18.72
379.89	0.00
380.09	95.96
380.28	23.41
380.48	58.51
380.68	35.11
380.87	28.09
381.07	11.70
381.26	23.41
381.46	16.38
381.65	63.19
381.85	0.00
382.04	39.79
382.24	74.90
382.43	0.00
382.63	0.00
382.83	0.00
383.02	51.49
383.22	86.60
383.41	107.66
383.61	0.00
383.80	63.19
384.00	39.79
384.19	0.00
384.39	79.58
384.58	23.41
384.78	39.79
384.97	0.00
385.17	42.13
385.36	51.49
385.56	65.54
385.75	0.00
385.95	67.88
386.14	105.32
386.34	0.00
386.53	102.98
386.72	117.03
386.92	39.79
387.11	14.04
387.31	4.68
387.50	16.38
387.70	0.00
387.89	49.15
388.09	46.81
388.28	0.00
388.48	0.00
388.67	46.81
388.86	0.00
389.06	4.68
389.25	0.00
389.45	14.04
389.64	9.36
389.84	18.72
390.03	0.00
390.22	72.56
390.42	0.00
390.61	21.06
390.81	32.77
391.00	65.54
391.19	14.04
391.39	70.22
391.58	0.00
391.78	14.04
391.97	63.19
392.16	14.04
392.36	0.00
392.55	35.11
392.75	56.17
392.94	14.04
393.13	51.49
393.33	30.43
393.52	21.06
393.71	84.26
393.91	0.00
394.10	44.47
394.29	23.41
394.49	16.38
394.68	9.36
394.88	0.00
395.07	58.51
395.26	0.00
395.46	44.47
395.65	0.00
395.84	7.02
396.04	42.13
396.23	51.49
396.42	0.00
396.62	39.79
396.81	70.22
397.00	0.00
397.19	91.28
397.39	74.90
397.58	79.58
397.77	21.06
397.97	102.98
398.16	0.00
398.35	0.00
398.55	58.51
398.74	49.15
398.93	0.00
399.12	28.09
399.32	18.72
399.51	63.19
399.70	72.56
399.90	58.51
400.09	77.24
400.28	58.51
400.47	37.45
400.67	86.60
400.86	49.15
401.05	37.45
401.24	0.00
401.44	0.00
401.63	60.85
401.82	21.06
402.01	42.13
402.21	49.15
402.40	0.00
402.59	105.32
402.78	77.24
402.97	44.47
403.17	42.13
403.36	56.17
403.55	56.17
403.74	67.88
403.93	23.41
404.13	39.79
404.32	30.43
404.51	28.09
404.70	11.70
404.89	14.04
405.09	14.04
405.28	4.68
405.47	58.51
405.66	49.15
405.85	86.60
406.05	32.77
406.24	98.30
406.43	77.24
406.62	84.26
406.81	70.22
407.00	0.00
407.20	44.47
407.39	37.45
407.58	2.34
407.77	100.64
407.96	0.00
408.15	4.68
408.34	65.54
408.54	28.09
408.73	18.72
408.92	49.15
409.11	42.13
409.30	67.88
409.49	9.36
409.68	0.00
409.87	0.00
410.07	21.06
410.26	95.96
410.45	98.30
410.64	51.49
410.83	4.68
411.02	56.17
411.21	14.04
411.40	124.05
411.59	72.56
411.78	65.54
411.98	30.43
412.17	86.60
412.36	58.51
412.55	98.30
412.74	142.77
412.93	46.81
413.12	16.38
413.31	74.90
413.50	30.43
413.69	0.00
413.88	23.41
414.07	46.81
414.26	39.79
414.45	149.79
414.64	74.90
414.83	49.15
415.02	2.34
415.22	44.47
415.41	42.13
415.60	121.71
415.79	37.45
415.98	0.00
416.17	18.72
416.36	114.69
416.55	79.58
416.74	51.49
416.93	128.73
417.12	81.92
417.31	44.47
417.50	18.72
417.69	44.47
417.88	110.01
418.07	98.30
418.26	35.11
418.45	70.22
418.64	53.83
418.83	0.00
419.02	28.09
419.21	77.24
419.39	7.02
419.58	25.75
419.77	37.45
419.96	32.77
420.15	46.81
420.34	72.56
420.53	63.19
420.72	93.62
420.91	65.54
421.10	51.49
421.29	0.00
421.48	51.49
421.67	107.66
421.86	35.11
422.05	65.54
422.24	0.00
422.43	110.01
422.61	81.92
422.80	28.09
422.99	16.38
423.18	23.41
423.37	88.94
423.56	74.90
423.75	25.75
423.94	70.22
424.13	60.85
424.32	9.36
424.50	128.73
424.69	4.68
424.88	135.75
425.07	42.13
425.26	70.22
425.45	35.11
425.64	18.72
425.83	18.72
426.01	70.22
426.20	18.72
426.39	37.45
426.58	37.45
426.77	18.72
426.96	51.49
427.15	112.35
427.33	46.81
427.52	0.00
427.71	60.85
427.90	98.30
428.09	77.24
428.28	28.09
428.46	81.92
428.65	42.13
428.84	88.94
429.03	51.49
429.22	58.51
429.40	53.83
429.59	0.00
429.78	42.13
429.97	60.85
430.16	53.83
430.34	11.70
430.53	21.06
430.72	21.06
430.91	51.49
431.10	30.43
431.28	121.71
431.47	81.92
431.66	60.85
431.85	18.72
432.03	23.41
432.22	70.22
432.41	0.00
432.60	0.00
432.79	81.92
432.97	51.49
433.16	2.34
433.35	93.62
433.54	77.24
433.72	32.77
433.91	0.00
434.10	72.56
434.28	25.75
434.47	53.83
434.66	11.70
434.85	56.17
435.03	44.47
435.22	65.54
435.41	21.06
435.59	56.17
435.78	98.30
435.97	44.47
436.16	23.41
436.34	77.24
436.53	72.56
436.72	28.09
436.90	63.19
437.09	74.90
437.28	9.36
437.46	21.06
437.65	28.09
437.84	35.11
438.02	51.49
438.21	49.15
438.40	9.36
438.58	49.15
438.77	0.00
438.96	42.13
439.14	131.07
439.33	16.38
439.52	46.81
439.70	21.06
439.89	42.13
440.08	0.00
440.26	23.41
440.45	100.64
440.63	79.58
440.82	79.58
441.01	81.92
441.19	39.79
441.38	194.26
441.57	84.26
441.75	102.98
441.94	117.03
442.12	18.72
442.31	128.73
442.50	95.96
442.68	60.85
442.87	23.41
443.05	39.79
443.24	53.83
443.43	86.60
443.61	60.85
443.80	4.68
443.98	56.17
444.17	49.15
444.35	67.88
444.54	77.24
444.73	72.56
444.91	4.68
445.10	46.81
445.28	53.83
445.47	70.22
445.65	60.85
445.84	100.64
446.02	51.49
446.21	84.26
446.39	63.19
446.58	42.13
446.77	56.17
446.95	42.13
447.14	30.43
447.32	60.85
447.51	70.22
447.69	63.19
447.88	77.24
448.06	32.77
448.25	37.45
448.43	98.30
448.62	49.15
448.80	63.19
448.99	70.22
449.17	37.45
449.36	0.00
