SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:29 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	4.68
365.92	4.68
366.12	4.68
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	67.88
370.66	397.89
370.86	425.98
371.06	433.00
371.25	500.87
371.45	447.04
371.65	430.66
371.84	503.22
372.04	512.58
372.24	568.75
372.44	418.96
372.63	561.73
372.83	650.67
373.03	540.66
373.22	512.58
373.42	568.75
373.62	564.07
373.81	631.94
374.01	688.12
374.21	617.90
374.40	685.78
374.60	674.07
374.79	629.60
374.99	543.00
375.19	653.01
375.38	645.99
375.58	716.20
375.78	615.56
375.97	660.03
376.17	725.57
376.37	690.46
376.56	643.65
376.76	723.23
376.95	755.99
377.15	720.88
377.35	772.38
377.54	702.16
377.74	683.44
377.93	638.97
378.13	704.50
378.33	720.88
378.52	716.20
378.72	683.44
378.91	751.31
379.11	755.99
379.31	774.72
379.50	711.52
379.70	788.76
379.89	793.44
380.09	802.80
380.28	767.70
380.48	758.33
380.68	814.51
380.87	774.72
381.07	793.44
381.26	887.06
381.46	716.20
381.65	791.10
381.85	856.64
382.04	828.55
382.24	823.87
382.43	800.46
382.63	873.02
382.83	854.30
383.02	957.28
383.22	882.38
383.41	819.19
383.61	961.96
383.80	924.51
384.00	833.23
384.19	910.47
384.39	917.49
384.58	837.91
384.78	994.73
384.97	905.79
385.17	961.96
385.36	1008.77
385.56	966.64
385.75	952.60
385.95	980.68
386.14	999.41
386.34	952.60
386.53	987.71
386.72	1015.79
386.92	1034.52
387.11	1104.73
387.31	1053.24
387.50	1032.18
387.70	1027.50
387.89	1034.52
388.09	1048.56
388.28	983.02
388.48	1170.27
388.67	1165.59
388.86	1086.01
389.06	1137.50
389.25	1111.75
389.45	1153.88
389.64	1121.12
389.84	1170.27
390.03	1188.99
390.22	1181.97
390.42	1095.37
390.61	1130.48
390.81	1102.39
391.00	1198.35
391.19	1228.78
391.39	1167.93
391.58	1252.19
391.78	1158.57
391.97	1327.08
392.16	1219.42
392.36	1221.76
392.55	1238.14
392.75	1364.53
392.94	1296.66
393.13	1345.81
393.33	1280.27
393.52	1341.13
393.71	1437.09
393.91	1362.19
394.10	1345.81
394.29	1387.94
394.49	1401.98
394.68	1366.87
394.88	1420.71
395.07	1430.07
395.26	1409.00
395.46	1390.28
395.65	1465.18
395.84	1565.82
396.04	1554.12
396.23	1544.75
396.42	1490.92
396.62	1579.86
396.81	1645.40
397.00	1565.82
397.19	1643.06
397.39	1572.84
397.58	1563.48
397.77	1652.42
397.97	1703.91
398.16	1631.35
398.35	1678.16
398.55	1727.32
398.74	1617.31
398.93	1769.44
399.12	1710.93
399.32	1692.21
399.51	1671.14
399.70	1811.57
399.90	1790.51
400.09	1769.44
400.28	1720.29
400.47	1963.71
400.67	1909.88
400.86	1856.04
401.05	1816.26
401.24	1809.23
401.44	1874.77
401.63	1954.35
401.82	1914.56
402.01	1914.56
402.21	1949.67
402.40	1923.92
402.59	1970.73
402.78	2005.84
402.97	2040.95
403.17	2019.88
403.36	2040.95
403.55	2090.10
403.74	2143.93
403.93	2106.48
404.13	2167.34
404.32	2132.23
404.51	2186.06
404.70	2099.46
404.89	2165.00
405.09	2251.60
405.28	2300.75
405.47	2258.62
405.66	2284.36
405.85	2345.22
406.05	2331.17
406.24	2317.13
406.43	2258.62
406.62	2331.17
406.81	2473.95
407.00	2370.96
407.20	2361.60
407.39	2441.18
407.58	2396.71
407.77	2331.17
407.96	2490.33
408.15	2469.27
408.34	2478.63
408.54	2579.27
408.73	2595.65
408.92	2560.55
409.11	2656.51
409.30	2738.43
409.49	2668.21
409.68	2736.09
409.87	2642.46
410.07	2738.43
410.26	2719.70
410.45	2778.22
410.64	2860.13
410.83	2836.73
411.02	2855.45
411.21	2911.63
411.40	2874.18
411.59	2928.01
411.78	2972.48
411.98	3084.83
412.17	2972.48
412.36	3063.76
412.55	3145.68
412.74	3180.79
412.93	3187.81
413.12	3129.30
413.31	3236.96
413.50	3218.24
413.69	3251.00
413.88	3243.98
414.07	3267.39
414.26	3332.92
414.45	3290.79
414.64	3407.82
414.83	3559.95
415.02	3363.35
415.22	3538.89
415.41	3496.76
415.60	3487.40
415.79	3735.50
415.98	3662.94
416.17	3625.49
416.36	3644.21
416.55	3772.94
416.74	3740.18
416.93	3765.92
417.12	3796.35
417.31	4007.00
417.50	3810.39
417.69	3969.55
417.88	3962.53
418.07	3878.27
418.26	4107.64
418.45	4264.46
418.64	4194.24
418.83	4189.56
419.02	4184.88
419.21	4166.15
419.39	4189.56
419.58	4086.58
419.77	4147.43
419.96	4337.01
420.15	4362.76
420.34	4306.59
420.53	4301.90
420.72	4531.28
420.91	4262.12
421.10	4411.91
421.29	4547.66
421.48	4255.09
421.67	4524.26
421.86	4582.77
422.05	4484.47
422.24	4517.23
422.43	4290.20
422.61	4601.49
422.80	4521.92
422.99	4491.49
423.18	4697.46
423.37	4695.11
423.56	4580.43
423.75	4622.56
423.94	4507.87
424.13	4388.50
424.32	4404.89
424.50	4601.49
424.69	4678.73
424.88	4819.16
425.07	4655.33
425.26	4550.00
425.45	4660.01
425.64	4638.94
425.83	4660.01
426.01	4706.82
426.20	4561.70
426.39	4695.11
426.58	4676.39
426.77	4812.14
426.96	4835.55
427.15	4730.22
427.33	4847.25
427.52	4765.33
427.71	4912.78
427.90	4971.30
428.09	4807.46
428.28	4947.89
428.46	5090.67
428.65	5074.28
428.84	5214.71
429.03	5165.56
429.22	5022.79
429.40	5090.67
429.59	5282.59
429.78	5083.64
429.97	4842.57
430.16	5207.69
430.34	5219.39
430.53	5352.81
430.72	5397.28
430.91	5481.53
431.10	5238.12
431.28	5301.31
431.47	5448.77
431.66	5465.15
431.85	5341.10
432.03	5535.37
432.22	5668.78
432.41	5652.39
432.60	5568.13
432.79	5584.52
432.97	5652.39
433.16	5561.11
433.35	5533.03
433.54	5731.97
433.72	5755.38
433.91	5570.48
434.10	5879.43
434.28	5577.50
434.47	5886.45
434.66	5914.53
434.85	5898.15
435.03	5881.77
435.22	5851.34
435.41	6069.01
435.59	6108.80
435.78	6080.71
435.97	5984.75
436.16	6113.48
436.34	6076.03
436.53	6064.33
436.72	6363.92
436.90	6258.59
437.09	6113.48
437.28	6214.12
437.46	6230.51
437.65	6307.74
437.84	6375.62
438.02	6354.55
438.21	6396.68
438.40	6422.43
438.58	6670.53
438.77	6670.53
438.96	6483.28
439.14	6747.76
439.33	6740.74
439.52	6834.36
439.70	6883.52
439.89	6899.90
440.08	6834.36
440.26	6986.50
440.45	7005.22
440.63	6988.84
440.82	7218.21
441.01	7180.76
441.19	7295.45
441.38	7332.90
441.57	7311.83
441.75	7461.63
441.94	7412.48
442.12	7541.21
442.31	7510.78
442.50	7625.47
442.68	7522.48
442.87	7538.87
443.05	7637.17
443.24	7829.09
443.43	7831.43
443.61	7840.79
443.80	7976.55
443.98	7648.87
444.17	7599.72
444.35	7911.01
444.54	8009.31
444.73	7878.24
444.91	7840.79
445.10	7796.32
445.28	8051.44
445.47	7985.91
445.65	7955.48
445.84	7943.78
446.02	8121.66
446.21	8046.76
446.39	8028.04
446.58	8166.13
446.77	8154.43
446.95	8011.65
447.14	8042.08
447.32	8147.40
447.51	8037.40
447.69	8173.15
447.88	7939.10
448.06	8243.37
448.25	8194.22
448.43	8175.49
448.62	8060.80
448.80	8210.60
448.99	8191.88
449.17	8177.83
449.36	8332.31
449.54	8472.74
449.73	8407.20
449.91	8540.61
450.10	8486.78
450.28	8578.06
450.46	8477.42
450.65	8631.90
450.83	8688.07
451.02	8725.52
451.20	8603.81
451.39	8793.39
451.57	8690.41
451.76	8571.04
451.94	8861.27
452.13	8994.68
452.31	8875.31
452.49	8861.27
452.68	8837.86
452.86	8840.20
453.05	8877.65
453.23	8987.66
453.42	8940.85
453.60	8847.22
453.78	9055.53
453.97	8954.89
454.15	9055.53
454.34	8966.59
454.52	9284.91
454.70	9315.33
454.89	9296.61
455.07	9273.20
