SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:35 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	65.54
365.92	65.54
366.12	65.54
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	60.85
372.04	79.58
372.24	0.00
372.44	65.54
372.63	63.19
372.83	42.13
373.03	51.49
373.22	0.00
373.42	0.00
373.62	23.41
373.81	0.00
374.01	0.00
374.21	65.54
374.40	28.09
374.60	28.09
374.79	23.41
374.99	30.43
375.19	11.70
375.38	46.81
375.58	39.79
375.78	0.00
375.97	63.19
376.17	25.75
376.37	74.90
376.56	58.51
376.76	49.15
376.95	16.38
377.15	95.96
377.35	28.09
377.54	0.00
377.74	23.41
377.93	46.81
378.13	44.47
378.33	16.38
378.52	18.72
378.72	0.00
378.91	56.17
379.11	23.41
379.31	0.00
379.50	0.00
379.70	0.00
379.89	0.00
380.09	23.41
380.28	0.00
380.48	0.00
380.68	35.11
380.87	25.75
381.07	37.45
381.26	93.62
381.46	63.19
381.65	0.00
381.85	74.90
382.04	63.19
382.24	93.62
382.43	25.75
382.63	0.00
382.83	58.51
383.02	0.00
383.22	11.70
383.41	0.00
383.61	65.54
383.80	25.75
384.00	51.49
384.19	44.47
384.39	42.13
384.58	0.00
384.78	0.00
384.97	42.13
385.17	44.47
385.36	0.00
385.56	0.00
385.75	110.01
385.95	63.19
386.14	0.00
386.34	0.00
386.53	91.28
386.72	112.35
386.92	37.45
387.11	0.00
387.31	0.00
387.50	9.36
387.70	0.00
387.89	32.77
388.09	0.00
388.28	32.77
388.48	42.13
388.67	51.49
388.86	58.51
389.06	18.72
389.25	79.58
389.45	117.03
389.64	49.15
389.84	0.00
390.03	28.09
390.22	0.00
390.42	18.72
390.61	0.00
390.81	14.04
391.00	42.13
391.19	9.36
391.39	23.41
391.58	91.28
391.78	35.11
391.97	32.77
392.16	60.85
