SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:14 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	4.68
369.68	0.00
369.87	44.47
370.07	0.00
370.27	0.00
370.47	0.00
370.66	121.71
370.86	110.01
371.06	98.30
371.25	227.03
371.45	126.39
371.65	147.45
371.84	184.90
372.04	98.30
372.24	203.63
372.44	180.22
372.63	217.67
372.83	149.79
373.03	243.42
373.22	170.86
373.42	238.73
373.62	175.54
373.81	189.58
374.01	241.08
374.21	194.26
374.40	255.12
374.60	196.60
374.79	227.03
374.99	250.44
375.19	166.18
375.38	236.39
375.58	222.35
375.78	198.95
375.97	159.16
376.17	231.71
376.37	184.90
376.56	220.01
376.76	236.39
376.95	180.22
377.15	177.88
377.35	271.50
377.54	311.29
377.74	163.84
377.93	245.76
378.13	266.82
378.33	245.76
378.52	255.12
378.72	114.69
378.91	229.37
379.11	194.26
379.31	131.07
379.50	138.09
379.70	182.56
379.89	245.76
380.09	194.26
380.28	212.99
380.48	194.26
380.68	163.84
380.87	208.31
381.07	203.63
381.26	191.92
381.46	159.16
381.65	215.33
381.85	147.45
382.04	175.54
382.24	133.41
382.43	156.82
382.63	170.86
382.83	212.99
383.02	154.48
383.22	205.97
383.41	196.60
383.61	168.52
383.80	175.54
384.00	187.24
384.19	243.42
384.39	252.78
384.58	119.37
384.78	208.31
384.97	231.71
385.17	177.88
385.36	102.98
385.56	283.20
385.75	154.48
385.95	245.76
386.14	238.73
386.34	224.69
386.53	161.50
386.72	224.69
386.92	271.50
387.11	269.16
387.31	229.37
387.50	128.73
387.70	112.35
387.89	229.37
388.09	236.39
388.28	184.90
388.48	205.97
388.67	189.58
388.86	255.12
