SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:52 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	70.22
365.92	70.22
366.12	70.22
366.32	0.00
366.52	0.00
366.72	79.58
366.91	11.70
367.11	72.56
367.31	0.00
367.51	14.04
367.70	0.00
367.90	16.38
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	7.02
369.28	4.68
369.48	0.00
369.68	30.43
369.87	88.94
370.07	0.00
370.27	23.41
370.47	53.83
370.66	56.17
370.86	163.84
371.06	121.71
371.25	149.79
371.45	32.77
371.65	112.35
371.84	58.51
372.04	72.56
372.24	114.69
372.44	84.26
372.63	140.43
372.83	142.77
373.03	208.31
373.22	180.22
373.42	135.75
373.62	95.96
373.81	147.45
374.01	147.45
374.21	177.88
374.40	215.33
374.60	93.62
374.79	88.94
374.99	196.60
375.19	194.26
375.38	138.09
375.58	142.77
375.78	170.86
375.97	231.71
376.17	231.71
376.37	166.18
376.56	189.58
376.76	91.28
376.95	105.32
377.15	107.66
377.35	168.52
377.54	180.22
377.74	152.13
377.93	119.37
378.13	220.01
378.33	182.56
378.52	114.69
378.72	142.77
378.91	131.07
379.11	159.16
379.31	117.03
379.50	102.98
379.70	212.99
379.89	217.67
380.09	88.94
380.28	81.92
380.48	105.32
380.68	156.82
380.87	114.69
381.07	138.09
381.26	147.45
381.46	180.22
381.65	156.82
381.85	117.03
382.04	168.52
382.24	138.09
382.43	112.35
382.63	119.37
382.83	126.39
383.02	175.54
383.22	119.37
383.41	112.35
383.61	91.28
383.80	142.77
384.00	114.69
384.19	107.66
384.39	196.60
384.58	128.73
384.78	98.30
384.97	205.97
385.17	140.43
385.36	133.41
385.56	201.29
385.75	112.35
385.95	149.79
386.14	145.11
386.34	220.01
386.53	156.82
386.72	135.75
386.92	217.67
387.11	170.86
387.31	67.88
387.50	191.92
387.70	119.37
387.89	128.73
388.09	147.45
388.28	105.32
388.48	84.26
388.67	142.77
388.86	126.39
389.06	49.15
389.25	147.45
389.45	156.82
389.64	100.64
389.84	184.90
390.03	161.50
390.22	182.56
390.42	194.26
390.61	145.11
390.81	117.03
391.00	126.39
391.19	117.03
391.39	147.45
391.58	175.54
391.78	81.92
391.97	138.09
392.16	102.98
392.36	175.54
392.55	147.45
392.75	142.77
392.94	175.54
393.13	107.66
393.33	102.98
393.52	77.24
393.71	170.86
393.91	107.66
394.10	154.48
394.29	121.71
394.49	163.84
394.68	86.60
394.88	231.71
395.07	170.86
395.26	95.96
395.46	177.88
395.65	142.77
395.84	121.71
396.04	147.45
396.23	145.11
396.42	98.30
396.62	196.60
396.81	173.20
397.00	140.43
397.19	166.18
397.39	159.16
397.58	161.50
397.77	128.73
397.97	166.18
398.16	161.50
398.35	210.65
398.55	231.71
398.74	102.98
398.93	259.80
399.12	201.29
399.32	168.52
399.51	245.76
399.70	175.54
399.90	147.45
400.09	175.54
400.28	138.09
400.47	124.05
400.67	138.09
400.86	128.73
401.05	156.82
401.24	212.99
401.44	175.54
401.63	159.16
401.82	138.09
402.01	79.58
402.21	163.84
402.40	212.99
402.59	126.39
402.78	114.69
402.97	166.18
403.17	187.24
403.36	124.05
403.55	126.39
403.74	161.50
403.93	152.13
404.13	112.35
404.32	187.24
404.51	149.79
404.70	142.77
404.89	131.07
405.09	205.97
405.28	74.90
405.47	166.18
405.66	114.69
405.85	187.24
406.05	114.69
406.24	107.66
406.43	180.22
406.62	180.22
406.81	191.92
407.00	191.92
407.20	133.41
407.39	182.56
407.58	187.24
407.77	154.48
407.96	231.71
408.15	184.90
408.34	168.52
408.54	154.48
408.73	163.84
408.92	168.52
409.11	119.37
409.30	180.22
409.49	72.56
409.68	147.45
409.87	180.22
410.07	152.13
410.26	154.48
410.45	198.95
410.64	142.77
410.83	168.52
411.02	135.75
411.21	107.66
411.40	152.13
411.59	140.43
411.78	138.09
411.98	100.64
412.17	100.64
412.36	117.03
412.55	107.66
412.74	187.24
412.93	159.16
413.12	77.24
413.31	182.56
413.50	196.60
413.69	142.77
413.88	264.48
414.07	236.39
414.26	95.96
414.45	159.16
414.64	173.20
414.83	145.11
415.02	135.75
415.22	124.05
415.41	191.92
415.60	180.22
415.79	184.90
415.98	138.09
416.17	163.84
416.36	175.54
416.55	173.20
416.74	191.92
416.93	208.31
417.12	95.96
417.31	140.43
417.50	81.92
417.69	191.92
417.88	189.58
418.07	126.39
418.26	266.82
418.45	175.54
418.64	217.67
418.83	51.49
419.02	203.63
419.21	138.09
419.39	210.65
419.58	149.79
419.77	159.16
419.96	154.48
420.15	168.52
420.34	201.29
420.53	196.60
420.72	269.16
420.91	234.05
421.10	149.79
421.29	168.52
421.48	166.18
421.67	212.99
421.86	168.52
422.05	107.66
422.24	154.48
422.43	224.69
422.61	105.32
422.80	180.22
422.99	156.82
423.18	67.88
423.37	133.41
423.56	180.22
423.75	152.13
423.94	152.13
424.13	133.41
424.32	191.92
424.50	194.26
424.69	229.37
424.88	191.92
425.07	187.24
425.26	180.22
425.45	159.16
425.64	180.22
425.83	149.79
426.01	182.56
426.20	189.58
426.39	184.90
426.58	191.92
426.77	126.39
426.96	166.18
427.15	128.73
427.33	203.63
427.52	128.73
427.71	201.29
427.90	149.79
428.09	168.52
428.28	107.66
428.46	145.11
428.65	168.52
428.84	191.92
429.03	173.20
429.22	154.48
429.40	175.54
429.59	140.43
429.78	128.73
429.97	170.86
430.16	142.77
430.34	128.73
430.53	105.32
430.72	168.52
430.91	271.50
431.10	163.84
431.28	93.62
431.47	236.39
431.66	102.98
431.85	198.95
432.03	152.13
432.22	198.95
432.41	93.62
432.60	262.14
432.79	152.13
432.97	152.13
433.16	196.60
433.35	187.24
433.54	182.56
433.72	161.50
433.91	205.97
434.10	215.33
434.28	121.71
434.47	84.26
434.66	173.20
434.85	128.73
435.03	194.26
435.22	369.80
435.41	372.15
435.59	421.30
435.78	255.12
435.97	224.69
436.16	238.73
436.34	203.63
436.53	140.43
436.72	173.20
436.90	189.58
437.09	189.58
437.28	145.11
437.46	110.01
437.65	128.73
437.84	95.96
438.02	184.90
438.21	161.50
438.40	203.63
438.58	168.52
438.77	145.11
438.96	217.67
439.14	187.24
439.33	215.33
439.52	140.43
439.70	98.30
439.89	170.86
440.08	124.05
440.26	159.16
440.45	212.99
440.63	198.95
440.82	86.60
441.01	145.11
441.19	196.60
441.38	187.24
441.57	177.88
441.75	173.20
441.94	159.16
442.12	187.24
442.31	142.77
442.50	140.43
442.68	222.35
442.87	128.73
443.05	210.65
443.24	156.82
443.43	250.44
443.61	208.31
443.80	187.24
443.98	182.56
444.17	145.11
444.35	177.88
444.54	184.90
444.73	131.07
444.91	236.39
445.10	191.92
445.28	86.60
445.47	102.98
445.65	161.50
445.84	84.26
446.02	205.97
446.21	149.79
446.39	131.07
446.58	184.90
446.77	187.24
446.95	198.95
447.14	175.54
447.32	255.12
447.51	271.50
447.69	163.84
447.88	168.52
448.06	191.92
448.25	163.84
448.43	159.16
448.62	168.52
448.80	138.09
448.99	175.54
449.17	175.54
449.36	210.65
449.54	229.37
449.73	201.29
449.91	217.67
450.10	161.50
450.28	231.71
450.46	304.27
450.65	135.75
450.83	203.63
451.02	177.88
451.20	182.56
451.39	149.79
451.57	184.90
451.76	203.63
451.94	147.45
452.13	189.58
452.31	182.56
452.49	220.01
452.68	189.58
452.86	175.54
453.05	142.77
453.23	154.48
453.42	182.56
453.60	194.26
453.78	285.55
453.97	243.42
454.15	175.54
454.34	126.39
454.52	203.63
454.70	152.13
454.89	215.33
455.07	149.79
455.26	135.75
455.44	201.29
455.62	194.26
455.81	187.24
455.99	255.12
456.17	152.13
456.36	222.35
456.54	184.90
456.73	149.79
456.91	217.67
457.09	184.90
457.28	264.48
457.46	173.20
457.64	198.95
457.83	217.67
458.01	231.71
458.19	145.11
458.38	142.77
458.56	168.52
458.74	161.50
458.93	168.52
459.11	250.44
459.29	152.13
459.48	245.76
459.66	205.97
459.84	259.80
460.03	280.86
460.21	189.58
460.39	220.01
460.57	229.37
460.76	252.78
460.94	184.90
461.12	276.18
461.31	224.69
461.49	145.11
461.67	217.67
461.85	198.95
462.04	236.39
462.22	613.22
462.40	220.01
462.59	201.29
462.77	161.50
462.95	152.13
463.13	161.50
463.32	182.56
463.50	191.92
463.68	229.37
463.86	241.08
464.05	177.88
464.23	290.23
464.41	238.73
464.59	152.13
464.78	126.39
464.96	159.16
465.14	210.65
465.32	142.77
465.50	205.97
465.69	269.16
465.87	208.31
466.05	159.16
466.23	168.52
466.41	154.48
466.60	196.60
466.78	161.50
466.96	205.97
467.14	269.16
467.32	308.95
467.51	236.39
467.69	215.33
467.87	180.22
468.05	217.67
468.23	189.58
468.41	245.76
468.60	161.50
468.78	114.69
468.96	191.92
469.14	149.79
469.32	152.13
469.50	112.35
469.69	224.69
469.87	191.92
470.05	203.63
470.23	112.35
470.41	173.20
470.59	182.56
470.77	191.92
470.95	163.84
471.14	234.05
471.32	182.56
471.50	191.92
471.68	159.16
471.86	145.11
472.04	198.95
472.22	201.29
472.40	91.28
472.58	175.54
472.77	168.52
472.95	177.88
473.13	276.18
473.31	245.76
473.49	212.99
473.67	217.67
473.85	168.52
474.03	224.69
474.21	168.52
474.39	156.82
474.57	266.82
474.75	210.65
474.93	173.20
475.12	114.69
475.30	177.88
475.48	255.12
475.66	163.84
475.84	187.24
476.02	234.05
476.20	222.35
476.38	149.79
476.56	135.75
476.74	248.10
476.92	210.65
477.10	138.09
477.28	222.35
477.46	124.05
477.64	217.67
477.82	175.54
478.00	168.52
478.18	210.65
478.36	224.69
478.54	128.73
478.72	224.69
478.90	175.54
479.08	227.03
479.26	154.48
479.44	128.73
479.62	128.73
479.80	227.03
479.98	215.33
480.16	229.37
480.34	215.33
480.52	212.99
480.70	145.11
480.88	187.24
481.06	138.09
481.24	191.92
481.41	203.63
481.59	222.35
481.77	231.71
481.95	210.65
482.13	189.58
482.31	187.24
482.49	191.92
482.67	224.69
482.85	304.27
483.03	234.05
483.21	205.97
483.39	229.37
483.57	168.52
483.74	177.88
483.92	201.29
484.10	205.97
484.28	215.33
484.46	299.59
484.64	255.12
484.82	285.55
485.00	198.95
485.18	276.18
485.35	203.63
485.53	156.82
485.71	266.82
485.89	194.26
486.07	205.97
486.25	241.08
486.43	189.58
486.61	198.95
486.78	166.18
486.96	194.26
487.14	271.50
487.32	252.78
487.50	224.69
487.68	245.76
487.85	215.33
488.03	273.84
488.21	262.14
488.39	276.18
488.57	217.67
488.75	220.01
488.92	500.87
489.10	231.71
489.28	287.89
489.46	238.73
489.64	205.97
489.81	201.29
489.99	285.55
490.17	161.50
490.35	231.71
490.53	191.92
490.70	187.24
490.88	182.56
491.06	215.33
491.24	229.37
491.41	264.48
491.59	224.69
491.77	189.58
491.95	194.26
492.13	337.04
492.30	255.12
492.48	276.18
492.66	241.08
492.84	184.90
493.01	243.42
493.19	161.50
493.37	250.44
493.54	152.13
493.72	304.27
493.90	241.08
494.08	320.65
494.25	271.50
494.43	182.56
494.61	257.46
494.79	177.88
494.96	212.99
495.14	196.60
495.32	241.08
495.49	269.16
495.67	229.37
495.85	220.01
496.02	334.70
496.20	105.32
496.38	234.05
496.55	175.54
496.73	180.22
496.91	229.37
497.09	280.86
497.26	269.16
497.44	252.78
497.62	259.80
497.79	234.05
497.97	175.54
498.14	241.08
498.32	210.65
498.50	280.86
498.67	264.48
498.85	301.93
499.03	180.22
499.20	198.95
499.38	205.97
499.56	175.54
499.73	241.08
499.91	234.05
500.08	278.52
500.26	234.05
500.44	252.78
500.61	231.71
500.79	257.46
500.97	266.82
501.14	191.92
501.32	222.35
501.49	208.31
501.67	236.39
501.84	287.89
502.02	189.58
502.20	173.20
502.37	222.35
502.55	187.24
502.72	330.02
502.90	255.12
503.07	189.58
503.25	266.82
503.43	280.86
503.60	184.90
503.78	170.86
503.95	205.97
504.13	201.29
504.30	215.33
504.48	203.63
504.65	250.44
504.83	266.82
505.01	322.99
505.18	187.24
505.36	266.82
505.53	280.86
505.71	215.33
505.88	299.59
506.06	248.10
506.23	201.29
506.41	234.05
506.58	252.78
506.76	255.12
506.93	224.69
507.11	287.89
507.28	264.48
507.46	292.57
507.63	344.06
507.81	245.76
507.98	212.99
508.16	292.57
508.33	292.57
508.50	264.48
508.68	243.42
508.85	180.22
509.03	259.80
509.20	222.35
509.38	337.04
509.55	208.31
509.73	264.48
509.90	229.37
510.08	231.71
510.25	231.71
510.42	304.27
510.60	283.20
510.77	285.55
510.95	220.01
511.12	255.12
511.30	212.99
511.47	177.88
511.64	294.91
511.82	220.01
511.99	215.33
512.17	266.82
512.34	292.57
512.51	196.60
512.69	285.55
512.86	224.69
513.04	276.18
513.21	227.03
513.38	283.20
513.56	217.67
513.73	269.16
513.90	203.63
514.08	229.37
514.25	262.14
514.43	248.10
514.60	294.91
514.77	229.37
514.95	264.48
515.12	229.37
515.29	278.52
515.47	280.86
515.64	198.95
515.81	210.65
515.99	369.80
516.16	266.82
516.33	297.25
516.51	180.22
516.68	208.31
516.85	252.78
517.03	177.88
517.20	224.69
517.37	182.56
517.54	212.99
517.72	198.95
517.89	205.97
518.06	194.26
518.24	250.44
518.41	257.46
518.58	248.10
518.75	264.48
518.93	301.93
519.10	320.65
519.27	215.33
519.45	315.97
519.62	327.68
519.79	227.03
519.96	205.97
520.14	252.78
520.31	212.99
520.48	259.80
520.65	220.01
520.83	241.08
521.00	266.82
521.17	229.37
521.34	301.93
521.52	241.08
521.69	241.08
521.86	355.76
522.03	273.84
522.20	271.50
522.38	252.78
522.55	212.99
522.72	173.20
522.89	217.67
523.07	311.29
523.24	304.27
523.41	262.14
523.58	313.63
523.75	182.56
523.92	248.10
524.10	236.39
524.27	280.86
524.44	271.50
524.61	297.25
524.78	203.63
524.96	241.08
525.13	222.35
525.30	234.05
525.47	290.23
525.64	149.79
525.81	264.48
525.98	294.91
526.16	215.33
526.33	212.99
526.50	304.27
526.67	236.39
526.84	177.88
527.01	278.52
527.18	243.42
527.36	241.08
527.53	255.12
527.70	292.57
527.87	231.71
528.04	262.14
528.21	231.71
528.38	313.63
528.55	241.08
528.72	264.48
528.89	273.84
529.07	250.44
529.24	220.01
529.41	290.23
529.58	238.73
529.75	245.76
529.92	301.93
530.09	241.08
530.26	278.52
530.43	259.80
530.60	318.31
530.77	259.80
530.94	264.48
531.11	259.80
531.28	264.48
531.46	215.33
531.63	283.20
531.80	245.76
531.97	332.36
532.14	290.23
532.31	292.57
532.48	257.46
532.65	234.05
532.82	227.03
532.99	276.18
533.16	215.33
533.33	273.84
533.50	294.91
533.67	311.29
533.84	252.78
534.01	273.84
534.18	255.12
534.35	250.44
534.52	283.20
534.69	292.57
534.86	208.31
535.03	269.16
535.20	304.27
535.37	276.18
535.54	238.73
535.71	299.59
535.88	229.37
536.05	245.76
536.22	311.29
536.38	280.86
536.55	294.91
536.72	287.89
536.89	245.76
537.06	280.86
537.23	266.82
537.40	227.03
537.57	184.90
537.74	337.04
537.91	276.18
538.08	311.29
538.25	339.38
538.42	201.29
538.59	334.70
538.75	318.31
538.92	306.61
539.09	304.27
539.26	283.20
539.43	379.17
539.60	322.99
539.77	367.46
539.94	327.68
540.11	341.72
540.28	416.62
540.44	388.53
540.61	386.19
540.78	346.40
540.95	418.96
541.12	414.27
541.29	418.96
541.46	512.58
541.62	491.51
541.79	425.98
541.96	435.34
542.13	409.59
542.30	369.80
542.47	454.06
542.63	430.66
542.80	332.36
542.97	435.34
543.14	390.87
543.31	449.38
543.48	442.36
543.64	395.55
543.81	456.40
543.98	400.23
544.15	423.64
544.32	411.93
544.48	468.11
544.65	416.62
544.82	418.96
544.99	376.83
545.16	414.27
545.32	423.64
545.49	615.56
545.66	777.06
545.83	854.30
546.00	713.86
546.16	500.87
546.33	430.66
546.50	379.17
546.67	437.68
546.83	411.93
547.00	409.59
547.17	344.06
547.34	374.49
547.50	358.10
547.67	337.04
547.84	318.31
548.00	297.25
548.17	367.46
548.34	397.89
548.51	421.30
548.67	367.46
548.84	379.17
549.01	327.68
549.18	322.99
549.34	351.08
549.51	292.57
549.68	306.61
549.84	360.44
550.01	322.99
550.18	360.44
550.34	409.59
550.51	299.59
550.68	341.72
550.84	327.68
551.01	292.57
551.18	212.99
551.34	362.78
551.51	290.23
551.68	299.59
551.84	280.86
552.01	311.29
552.18	348.74
552.34	248.10
552.51	332.36
552.68	325.33
552.84	315.97
553.01	234.05
553.18	276.18
553.34	262.14
553.51	215.33
553.67	299.59
553.84	334.70
554.01	292.57
554.17	339.38
554.34	224.69
554.51	243.42
554.67	292.57
554.84	227.03
555.00	278.52
555.17	269.16
555.33	259.80
555.50	266.82
555.67	241.08
555.83	287.89
556.00	325.33
556.16	461.09
556.33	220.01
556.50	229.37
556.66	294.91
556.83	210.65
556.99	201.29
557.16	271.50
557.32	313.63
557.49	255.12
557.65	248.10
557.82	241.08
557.98	224.69
