SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:40 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	35.11
365.92	35.11
366.12	35.11
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	37.45
371.84	0.00
372.04	7.02
372.24	9.36
372.44	30.43
372.63	0.00
372.83	32.77
373.03	28.09
373.22	0.00
373.42	0.00
373.62	49.15
373.81	9.36
374.01	0.00
374.21	18.72
374.40	0.00
374.60	30.43
374.79	0.00
374.99	77.24
375.19	28.09
375.38	0.00
375.58	46.81
375.78	65.54
375.97	56.17
376.17	2.34
376.37	65.54
376.56	23.41
376.76	42.13
376.95	46.81
377.15	23.41
377.35	25.75
377.54	21.06
377.74	42.13
377.93	28.09
378.13	72.56
378.33	77.24
378.52	0.00
378.72	0.00
378.91	0.00
379.11	30.43
379.31	28.09
379.50	18.72
379.70	4.68
379.89	65.54
380.09	28.09
380.28	0.00
380.48	16.38
380.68	25.75
380.87	18.72
381.07	4.68
381.26	16.38
381.46	9.36
381.65	39.79
381.85	18.72
382.04	0.00
382.24	0.00
382.43	0.00
382.63	0.00
382.83	133.41
383.02	0.00
383.22	18.72
383.41	56.17
383.61	0.00
383.80	0.00
384.00	46.81
384.19	25.75
384.39	16.38
384.58	42.13
384.78	28.09
384.97	0.00
385.17	4.68
385.36	0.00
385.56	46.81
385.75	53.83
385.95	0.00
386.14	67.88
386.34	0.00
386.53	4.68
386.72	126.39
386.92	121.71
387.11	0.00
387.31	0.00
387.50	32.77
387.70	16.38
387.89	42.13
388.09	0.00
388.28	7.02
388.48	37.45
388.67	16.38
388.86	0.00
389.06	42.13
389.25	37.45
389.45	0.00
389.64	0.00
389.84	9.36
390.03	65.54
390.22	28.09
390.42	23.41
390.61	44.47
390.81	39.79
391.00	0.00
391.19	35.11
391.39	37.45
391.58	37.45
391.78	70.22
391.97	11.70
392.16	0.00
392.36	18.72
392.55	21.06
392.75	0.00
392.94	0.00
393.13	0.00
393.33	32.77
393.52	23.41
393.71	0.00
393.91	32.77
394.10	7.02
394.29	30.43
394.49	28.09
394.68	14.04
394.88	0.00
395.07	0.00
395.26	51.49
395.46	0.00
395.65	14.04
395.84	0.00
396.04	4.68
396.23	0.00
396.42	0.00
396.62	37.45
396.81	0.00
397.00	18.72
397.19	0.00
397.39	25.75
397.58	91.28
397.77	58.51
397.97	14.04
398.16	56.17
398.35	25.75
398.55	0.00
398.74	0.00
398.93	0.00
399.12	2.34
399.32	28.09
399.51	0.00
399.70	0.00
399.90	25.75
400.09	30.43
400.28	7.02
400.47	0.00
400.67	4.68
400.86	16.38
401.05	25.75
401.24	14.04
401.44	72.56
401.63	65.54
401.82	63.19
402.01	77.24
402.21	14.04
402.40	124.05
402.59	16.38
402.78	0.00
402.97	53.83
403.17	2.34
403.36	32.77
403.55	18.72
403.74	42.13
403.93	11.70
404.13	0.00
404.32	53.83
404.51	21.06
404.70	30.43
404.89	0.00
405.09	42.13
405.28	18.72
405.47	4.68
405.66	0.00
405.85	25.75
406.05	70.22
406.24	81.92
406.43	39.79
406.62	51.49
406.81	16.38
407.00	39.79
407.20	4.68
407.39	32.77
407.58	56.17
407.77	39.79
407.96	46.81
408.15	0.00
408.34	46.81
408.54	0.00
408.73	32.77
408.92	63.19
409.11	14.04
409.30	14.04
409.49	14.04
409.68	18.72
409.87	70.22
410.07	0.00
410.26	0.00
410.45	0.00
410.64	0.00
410.83	32.77
411.02	0.00
411.21	16.38
411.40	53.83
411.59	37.45
411.78	51.49
411.98	60.85
412.17	95.96
412.36	23.41
412.55	37.45
412.74	0.00
412.93	0.00
413.12	74.90
413.31	23.41
413.50	30.43
413.69	91.28
413.88	30.43
414.07	18.72
414.26	53.83
414.45	42.13
414.64	14.04
414.83	0.00
415.02	0.00
415.22	30.43
415.41	60.85
415.60	81.92
415.79	72.56
415.98	114.69
416.17	42.13
416.36	37.45
416.55	28.09
416.74	2.34
416.93	53.83
417.12	100.64
417.31	0.00
417.50	0.00
417.69	58.51
417.88	0.00
418.07	28.09
418.26	0.00
418.45	11.70
418.64	110.01
418.83	63.19
419.02	74.90
419.21	11.70
419.39	51.49
419.58	93.62
419.77	81.92
419.96	58.51
420.15	51.49
420.34	2.34
420.53	58.51
420.72	91.28
420.91	30.43
421.10	72.56
421.29	23.41
421.48	18.72
421.67	0.00
421.86	91.28
422.05	74.90
422.24	30.43
422.43	4.68
422.61	65.54
422.80	39.79
422.99	28.09
423.18	42.13
423.37	81.92
423.56	51.49
423.75	72.56
423.94	58.51
424.13	65.54
424.32	60.85
424.50	21.06
424.69	0.00
424.88	56.17
425.07	53.83
425.26	63.19
425.45	60.85
425.64	0.00
425.83	16.38
426.01	32.77
426.20	46.81
426.39	2.34
426.58	51.49
426.77	60.85
426.96	4.68
427.15	42.13
427.33	4.68
427.52	70.22
427.71	42.13
427.90	102.98
428.09	135.75
428.28	56.17
428.46	0.00
428.65	9.36
428.84	30.43
429.03	0.00
429.22	44.47
429.40	79.58
429.59	46.81
429.78	18.72
429.97	25.75
430.16	0.00
430.34	105.32
430.53	121.71
430.72	98.30
430.91	67.88
431.10	58.51
431.28	28.09
431.47	72.56
431.66	81.92
431.85	93.62
432.03	16.38
432.22	7.02
432.41	67.88
432.60	42.13
432.79	46.81
432.97	60.85
433.16	63.19
433.35	102.98
433.54	44.47
433.72	79.58
433.91	28.09
434.10	37.45
434.28	105.32
434.47	35.11
434.66	58.51
434.85	46.81
435.03	67.88
435.22	14.04
435.41	39.79
435.59	37.45
435.78	14.04
435.97	23.41
436.16	0.00
436.34	0.00
436.53	53.83
436.72	49.15
436.90	56.17
437.09	126.39
437.28	23.41
437.46	46.81
437.65	51.49
437.84	95.96
438.02	16.38
438.21	37.45
438.40	44.47
438.58	0.00
438.77	77.24
438.96	16.38
439.14	11.70
439.33	88.94
439.52	58.51
439.70	58.51
439.89	16.38
440.08	25.75
440.26	39.79
440.45	18.72
440.63	77.24
440.82	110.01
441.01	14.04
441.19	79.58
441.38	35.11
441.57	88.94
441.75	0.00
441.94	65.54
442.12	49.15
442.31	28.09
442.50	23.41
442.68	70.22
442.87	53.83
443.05	91.28
443.24	112.35
443.43	95.96
443.61	86.60
443.80	0.00
443.98	60.85
444.17	16.38
444.35	44.47
444.54	102.98
444.73	93.62
444.91	0.00
445.10	0.00
445.28	74.90
445.47	74.90
445.65	9.36
445.84	117.03
446.02	102.98
446.21	18.72
446.39	46.81
446.58	107.66
446.77	35.11
446.95	37.45
447.14	81.92
447.32	32.77
447.51	77.24
447.69	42.13
447.88	21.06
448.06	51.49
448.25	53.83
448.43	37.45
448.62	84.26
448.80	91.28
448.99	86.60
449.17	58.51
449.36	42.13
449.54	49.15
449.73	51.49
449.91	72.56
450.10	44.47
450.28	32.77
450.46	0.00
450.65	0.00
450.83	53.83
451.02	81.92
451.20	51.49
451.39	0.00
451.57	70.22
451.76	63.19
451.94	35.11
452.13	65.54
452.31	72.56
452.49	63.19
452.68	70.22
452.86	23.41
453.05	46.81
453.23	65.54
453.42	18.72
453.60	25.75
453.78	60.85
453.97	84.26
454.15	95.96
454.34	37.45
454.52	39.79
454.70	100.64
454.89	18.72
455.07	28.09
455.26	98.30
455.44	21.06
455.62	25.75
455.81	131.07
455.99	58.51
456.17	74.90
456.36	44.47
456.54	49.15
456.73	58.51
456.91	37.45
457.09	51.49
457.28	56.17
457.46	39.79
457.64	138.09
457.83	84.26
458.01	25.75
458.19	53.83
458.38	77.24
458.56	49.15
458.74	56.17
458.93	32.77
459.11	60.85
459.29	14.04
459.48	86.60
459.66	37.45
459.84	81.92
460.03	35.11
460.21	0.00
460.39	98.30
460.57	112.35
460.76	0.00
460.94	49.15
461.12	30.43
461.31	18.72
461.49	67.88
461.67	60.85
461.85	147.45
462.04	131.07
462.22	152.13
462.40	9.36
462.59	81.92
462.77	46.81
462.95	37.45
463.13	44.47
463.32	63.19
463.50	70.22
463.68	49.15
463.86	56.17
464.05	74.90
464.23	35.11
464.41	30.43
464.59	7.02
464.78	49.15
464.96	18.72
465.14	79.58
465.32	140.43
465.50	14.04
465.69	0.00
465.87	28.09
466.05	9.36
466.23	65.54
466.41	44.47
466.60	0.00
466.78	63.19
466.96	100.64
467.14	67.88
467.32	51.49
467.51	60.85
467.69	2.34
467.87	11.70
468.05	35.11
468.23	53.83
468.41	42.13
468.60	28.09
468.78	14.04
468.96	117.03
469.14	77.24
469.32	42.13
469.50	74.90
469.69	107.66
469.87	53.83
470.05	72.56
470.23	9.36
470.41	114.69
470.59	16.38
470.77	30.43
470.95	25.75
471.14	32.77
471.32	67.88
471.50	49.15
471.68	88.94
471.86	30.43
472.04	100.64
472.22	4.68
472.40	14.04
472.58	0.00
472.77	18.72
472.95	105.32
473.13	44.47
473.31	88.94
473.49	58.51
473.67	18.72
473.85	121.71
474.03	105.32
474.21	86.60
474.39	42.13
474.57	60.85
474.75	56.17
474.93	16.38
475.12	91.28
475.30	23.41
475.48	0.00
475.66	42.13
475.84	60.85
476.02	63.19
476.20	18.72
476.38	35.11
476.56	70.22
476.74	56.17
