SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:05 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	63.19
365.92	63.19
366.12	63.19
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	18.72
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	2.34
370.47	56.17
370.66	44.47
370.86	0.00
371.06	35.11
371.25	91.28
371.45	4.68
371.65	60.85
371.84	25.75
372.04	23.41
372.24	32.77
372.44	23.41
372.63	18.72
372.83	152.13
373.03	189.58
373.22	93.62
373.42	79.58
373.62	53.83
373.81	128.73
374.01	95.96
374.21	152.13
374.40	81.92
374.60	110.01
374.79	98.30
374.99	53.83
375.19	70.22
375.38	135.75
375.58	84.26
375.78	86.60
375.97	170.86
376.17	194.26
376.37	117.03
376.56	70.22
376.76	121.71
376.95	72.56
377.15	124.05
377.35	88.94
377.54	175.54
377.74	156.82
377.93	112.35
378.13	126.39
378.33	126.39
378.52	114.69
378.72	98.30
378.91	74.90
379.11	63.19
379.31	0.00
379.50	21.06
379.70	81.92
379.89	175.54
380.09	72.56
380.28	84.26
380.48	23.41
380.68	58.51
380.87	100.64
381.07	100.64
381.26	114.69
381.46	58.51
381.65	112.35
381.85	93.62
382.04	30.43
382.24	107.66
382.43	110.01
382.63	39.79
382.83	58.51
383.02	170.86
383.22	133.41
383.41	105.32
383.61	46.81
383.80	0.00
384.00	86.60
384.19	93.62
384.39	124.05
384.58	72.56
384.78	72.56
384.97	67.88
385.17	44.47
385.36	67.88
385.56	133.41
385.75	65.54
385.95	126.39
386.14	79.58
386.34	81.92
386.53	112.35
386.72	110.01
386.92	79.58
387.11	46.81
387.31	93.62
387.50	86.60
387.70	77.24
387.89	117.03
388.09	56.17
388.28	65.54
388.48	65.54
388.67	156.82
388.86	98.30
389.06	81.92
389.25	46.81
389.45	46.81
389.64	159.16
389.84	119.37
390.03	98.30
390.22	142.77
390.42	53.83
390.61	58.51
390.81	173.20
391.00	79.58
391.19	79.58
391.39	72.56
391.58	39.79
391.78	102.98
391.97	65.54
392.16	107.66
392.36	184.90
392.55	53.83
392.75	30.43
392.94	93.62
393.13	79.58
393.33	35.11
393.52	60.85
393.71	126.39
393.91	84.26
394.10	91.28
394.29	100.64
394.49	81.92
394.68	42.13
394.88	133.41
395.07	163.84
395.26	131.07
395.46	0.00
395.65	117.03
395.84	28.09
396.04	135.75
396.23	86.60
396.42	95.96
396.62	51.49
396.81	35.11
397.00	142.77
397.19	70.22
397.39	182.56
397.58	84.26
397.77	91.28
397.97	74.90
398.16	180.22
398.35	121.71
398.55	37.45
398.74	114.69
398.93	117.03
399.12	53.83
399.32	42.13
399.51	35.11
399.70	51.49
399.90	133.41
400.09	119.37
400.28	98.30
400.47	23.41
400.67	91.28
400.86	114.69
401.05	88.94
401.24	128.73
401.44	98.30
401.63	84.26
401.82	100.64
402.01	88.94
402.21	93.62
402.40	112.35
402.59	105.32
402.78	81.92
402.97	65.54
403.17	117.03
403.36	147.45
403.55	91.28
403.74	95.96
403.93	79.58
404.13	163.84
404.32	77.24
404.51	102.98
404.70	145.11
404.89	93.62
405.09	194.26
405.28	74.90
405.47	21.06
405.66	140.43
405.85	138.09
406.05	124.05
406.24	88.94
406.43	79.58
406.62	105.32
406.81	91.28
407.00	140.43
407.20	77.24
407.39	81.92
407.58	2.34
407.77	128.73
407.96	100.64
408.15	107.66
408.34	51.49
408.54	112.35
408.73	128.73
408.92	56.17
409.11	91.28
409.30	95.96
409.49	121.71
409.68	30.43
409.87	35.11
410.07	32.77
410.26	98.30
410.45	53.83
410.64	95.96
410.83	35.11
411.02	14.04
411.21	88.94
411.40	159.16
411.59	124.05
411.78	135.75
411.98	88.94
412.17	93.62
412.36	117.03
412.55	84.26
412.74	126.39
412.93	145.11
413.12	105.32
413.31	84.26
413.50	147.45
413.69	32.77
413.88	110.01
414.07	131.07
414.26	121.71
414.45	84.26
414.64	81.92
414.83	110.01
415.02	168.52
415.22	128.73
415.41	168.52
415.60	58.51
415.79	91.28
415.98	117.03
416.17	112.35
416.36	42.13
416.55	114.69
416.74	114.69
416.93	51.49
417.12	84.26
417.31	95.96
417.50	131.07
417.69	152.13
417.88	84.26
418.07	72.56
418.26	86.60
418.45	65.54
418.64	65.54
418.83	81.92
419.02	93.62
419.21	133.41
419.39	102.98
419.58	60.85
419.77	119.37
419.96	121.71
420.15	65.54
420.34	114.69
420.53	79.58
420.72	222.35
420.91	133.41
421.10	60.85
421.29	77.24
421.48	154.48
421.67	102.98
421.86	93.62
422.05	44.47
422.24	37.45
422.43	131.07
422.61	56.17
422.80	58.51
422.99	60.85
423.18	84.26
423.37	98.30
423.56	191.92
423.75	126.39
423.94	107.66
424.13	46.81
424.32	135.75
424.50	88.94
424.69	65.54
424.88	100.64
425.07	23.41
425.26	67.88
425.45	189.58
425.64	42.13
425.83	53.83
426.01	128.73
426.20	88.94
426.39	117.03
426.58	138.09
426.77	91.28
426.96	102.98
427.15	56.17
427.33	154.48
427.52	65.54
427.71	77.24
427.90	60.85
428.09	105.32
428.28	49.15
428.46	95.96
428.65	81.92
428.84	121.71
429.03	168.52
429.22	81.92
429.40	95.96
429.59	53.83
429.78	142.77
429.97	86.60
430.16	159.16
430.34	140.43
430.53	42.13
430.72	88.94
430.91	126.39
431.10	126.39
431.28	102.98
431.47	56.17
431.66	173.20
431.85	77.24
432.03	100.64
432.22	170.86
432.41	152.13
432.60	156.82
432.79	117.03
432.97	110.01
433.16	163.84
433.35	194.26
433.54	95.96
433.72	117.03
433.91	131.07
434.10	21.06
434.28	135.75
434.47	81.92
434.66	187.24
434.85	156.82
435.03	154.48
435.22	63.19
435.41	72.56
435.59	102.98
435.78	117.03
435.97	93.62
436.16	138.09
436.34	84.26
436.53	107.66
436.72	194.26
436.90	147.45
437.09	147.45
437.28	152.13
437.46	91.28
437.65	154.48
437.84	60.85
438.02	131.07
438.21	100.64
438.40	72.56
438.58	70.22
438.77	135.75
438.96	189.58
439.14	105.32
439.33	166.18
439.52	138.09
439.70	107.66
439.89	114.69
440.08	100.64
440.26	138.09
440.45	205.97
440.63	198.95
440.82	147.45
441.01	112.35
441.19	79.58
441.38	133.41
441.57	21.06
441.75	79.58
441.94	114.69
442.12	112.35
442.31	77.24
442.50	154.48
442.68	126.39
442.87	126.39
443.05	112.35
443.24	154.48
443.43	194.26
443.61	152.13
443.80	133.41
443.98	145.11
444.17	100.64
444.35	124.05
444.54	152.13
444.73	119.37
444.91	184.90
445.10	79.58
445.28	58.51
445.47	110.01
445.65	70.22
445.84	74.90
446.02	138.09
446.21	86.60
446.39	79.58
446.58	140.43
446.77	84.26
446.95	37.45
447.14	145.11
447.32	161.50
447.51	117.03
447.69	156.82
447.88	135.75
448.06	147.45
448.25	100.64
448.43	114.69
448.62	194.26
448.80	135.75
448.99	140.43
449.17	166.18
449.36	58.51
449.54	124.05
449.73	84.26
449.91	112.35
450.10	159.16
450.28	194.26
450.46	191.92
450.65	117.03
450.83	147.45
451.02	133.41
451.20	126.39
451.39	91.28
451.57	128.73
451.76	145.11
451.94	156.82
452.13	163.84
452.31	147.45
452.49	126.39
452.68	105.32
452.86	145.11
453.05	234.05
453.23	147.45
453.42	147.45
453.60	117.03
453.78	140.43
453.97	65.54
454.15	147.45
454.34	145.11
454.52	114.69
454.70	147.45
454.89	135.75
455.07	126.39
455.26	100.64
455.44	86.60
455.62	107.66
455.81	156.82
455.99	187.24
456.17	135.75
456.36	95.96
456.54	142.77
456.73	124.05
456.91	88.94
457.09	105.32
457.28	187.24
457.46	140.43
457.64	138.09
457.83	86.60
458.01	46.81
458.19	60.85
458.38	126.39
458.56	133.41
458.74	110.01
458.93	175.54
459.11	149.79
459.29	74.90
459.48	227.03
459.66	175.54
459.84	152.13
460.03	217.67
460.21	147.45
460.39	131.07
460.57	124.05
460.76	119.37
460.94	84.26
461.12	159.16
461.31	191.92
461.49	119.37
461.67	154.48
461.85	140.43
462.04	152.13
462.22	636.63
462.40	189.58
462.59	198.95
462.77	154.48
462.95	65.54
463.13	77.24
463.32	168.52
463.50	149.79
463.68	100.64
463.86	105.32
464.05	121.71
464.23	138.09
464.41	145.11
464.59	105.32
464.78	154.48
464.96	98.30
465.14	102.98
465.32	86.60
465.50	124.05
465.69	84.26
465.87	53.83
466.05	163.84
466.23	149.79
466.41	133.41
466.60	184.90
466.78	46.81
466.96	170.86
467.14	112.35
467.32	124.05
467.51	196.60
467.69	161.50
467.87	145.11
468.05	135.75
468.23	168.52
468.41	168.52
468.60	166.18
468.78	154.48
468.96	168.52
469.14	166.18
469.32	138.09
469.50	98.30
469.69	196.60
469.87	131.07
470.05	147.45
470.23	102.98
470.41	159.16
470.59	140.43
470.77	105.32
470.95	166.18
471.14	184.90
471.32	140.43
471.50	145.11
471.68	175.54
471.86	212.99
472.04	42.13
472.22	142.77
472.40	154.48
472.58	119.37
472.77	119.37
472.95	135.75
473.13	184.90
473.31	100.64
473.49	124.05
473.67	102.98
473.85	161.50
474.03	133.41
474.21	159.16
474.39	84.26
474.57	187.24
474.75	95.96
474.93	88.94
475.12	88.94
475.30	161.50
475.48	142.77
475.66	154.48
475.84	154.48
476.02	133.41
476.20	161.50
476.38	168.52
476.56	217.67
476.74	222.35
476.92	173.20
477.10	100.64
477.28	177.88
477.46	177.88
477.64	163.84
477.82	138.09
478.00	124.05
478.18	100.64
478.36	53.83
478.54	51.49
478.72	163.84
478.90	128.73
479.08	154.48
479.26	117.03
479.44	166.18
479.62	128.73
479.80	156.82
479.98	201.29
480.16	121.71
480.34	227.03
480.52	117.03
480.70	163.84
