SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:48 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	88.94
365.92	88.94
366.12	88.94
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	18.72
368.89	23.41
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	7.02
370.07	0.00
370.27	35.11
370.47	100.64
370.66	360.44
370.86	351.08
371.06	386.19
371.25	442.36
371.45	322.99
371.65	367.46
371.84	463.43
372.04	421.30
372.24	458.74
372.44	397.89
372.63	425.98
372.83	435.34
373.03	400.23
373.22	475.13
373.42	442.36
373.62	440.02
373.81	521.94
374.01	545.34
374.21	421.30
374.40	505.56
374.60	458.74
374.79	470.45
374.99	416.62
375.19	580.45
375.38	500.87
375.58	535.98
375.78	582.79
375.97	528.96
376.17	561.73
376.37	531.30
376.56	489.17
376.76	554.71
376.95	592.16
377.15	578.11
377.35	547.69
377.54	524.28
377.74	545.34
377.93	587.47
378.13	573.43
378.33	622.58
378.52	580.45
378.72	631.94
378.91	678.76
379.11	575.77
379.31	603.86
379.50	592.16
379.70	608.54
379.89	653.01
380.09	599.18
380.28	606.20
380.48	674.07
380.68	678.76
380.87	727.91
381.07	617.90
381.26	699.82
381.46	688.12
381.65	695.14
381.85	585.13
382.04	671.73
382.24	748.97
382.43	741.95
382.63	667.05
382.83	716.20
383.02	716.20
383.22	755.99
383.41	645.99
383.61	655.35
383.80	753.65
384.00	699.82
384.19	751.31
384.39	786.42
384.58	702.16
384.78	751.31
384.97	748.97
385.17	744.29
385.36	732.59
385.56	795.78
385.75	711.52
385.95	772.38
386.14	770.04
386.34	791.10
386.53	770.04
386.72	767.70
386.92	877.70
387.11	781.74
387.31	849.61
387.50	828.55
