SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:05 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	7.02
370.27	0.00
370.47	0.00
370.66	58.51
370.86	0.00
371.06	81.92
371.25	79.58
371.45	25.75
371.65	110.01
371.84	25.75
372.04	53.83
372.24	60.85
372.44	98.30
372.63	63.19
372.83	77.24
373.03	117.03
373.22	0.00
373.42	65.54
373.62	39.79
373.81	67.88
374.01	126.39
374.21	170.86
374.40	102.98
374.60	67.88
374.79	4.68
374.99	63.19
375.19	37.45
375.38	154.48
375.58	56.17
375.78	124.05
375.97	72.56
376.17	170.86
376.37	100.64
376.56	156.82
376.76	105.32
376.95	114.69
377.15	107.66
377.35	37.45
377.54	49.15
377.74	93.62
377.93	110.01
378.13	124.05
378.33	161.50
378.52	102.98
378.72	100.64
378.91	117.03
379.11	88.94
379.31	21.06
379.50	88.94
379.70	124.05
379.89	124.05
380.09	49.15
380.28	67.88
380.48	84.26
380.68	84.26
380.87	60.85
381.07	86.60
381.26	86.60
381.46	93.62
381.65	98.30
381.85	18.72
382.04	79.58
382.24	84.26
382.43	65.54
382.63	133.41
382.83	133.41
383.02	159.16
383.22	107.66
383.41	91.28
383.61	77.24
383.80	44.47
384.00	107.66
384.19	65.54
384.39	100.64
384.58	28.09
384.78	91.28
384.97	74.90
385.17	107.66
385.36	53.83
385.56	63.19
385.75	32.77
385.95	49.15
386.14	133.41
386.34	112.35
386.53	9.36
386.72	70.22
386.92	145.11
387.11	91.28
387.31	98.30
387.50	25.75
387.70	79.58
387.89	98.30
388.09	39.79
388.28	18.72
388.48	23.41
388.67	95.96
388.86	67.88
389.06	56.17
389.25	177.88
389.45	100.64
389.64	91.28
389.84	117.03
390.03	86.60
390.22	58.51
390.42	56.17
390.61	138.09
390.81	0.00
391.00	84.26
391.19	30.43
391.39	102.98
391.58	100.64
391.78	86.60
391.97	63.19
392.16	51.49
392.36	72.56
392.55	140.43
392.75	21.06
392.94	95.96
393.13	65.54
393.33	53.83
393.52	49.15
393.71	114.69
393.91	60.85
394.10	70.22
394.29	145.11
394.49	74.90
394.68	107.66
394.88	95.96
395.07	84.26
395.26	88.94
395.46	102.98
395.65	119.37
395.84	77.24
396.04	124.05
396.23	133.41
396.42	79.58
396.62	117.03
396.81	95.96
397.00	56.17
397.19	88.94
397.39	30.43
397.58	84.26
397.77	60.85
397.97	67.88
398.16	84.26
398.35	102.98
398.55	49.15
398.74	166.18
398.93	86.60
399.12	102.98
399.32	138.09
399.51	70.22
399.70	93.62
399.90	140.43
400.09	102.98
400.28	81.92
400.47	42.13
400.67	154.48
400.86	63.19
401.05	77.24
401.24	124.05
401.44	168.52
401.63	51.49
401.82	60.85
402.01	42.13
402.21	46.81
402.40	105.32
402.59	91.28
402.78	135.75
402.97	88.94
403.17	95.96
403.36	110.01
403.55	102.98
403.74	70.22
403.93	79.58
404.13	95.96
404.32	53.83
404.51	56.17
404.70	159.16
404.89	84.26
405.09	88.94
405.28	77.24
405.47	9.36
405.66	107.66
405.85	107.66
406.05	140.43
406.24	88.94
406.43	159.16
406.62	102.98
406.81	84.26
407.00	145.11
407.20	152.13
407.39	37.45
407.58	81.92
407.77	142.77
407.96	154.48
408.15	56.17
408.34	107.66
408.54	79.58
408.73	44.47
408.92	133.41
