SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:54 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	44.47
365.92	44.47
366.12	44.47
366.32	25.75
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	28.09
370.86	32.77
371.06	140.43
371.25	133.41
371.45	121.71
371.65	100.64
371.84	49.15
372.04	140.43
372.24	110.01
372.44	98.30
372.63	135.75
372.83	140.43
373.03	112.35
373.22	88.94
373.42	79.58
373.62	35.11
373.81	194.26
374.01	166.18
374.21	124.05
374.40	128.73
374.60	149.79
374.79	105.32
374.99	156.82
375.19	140.43
375.38	138.09
375.58	173.20
375.78	121.71
375.97	107.66
376.17	177.88
376.37	128.73
376.56	100.64
376.76	112.35
376.95	117.03
377.15	119.37
377.35	77.24
377.54	149.79
377.74	16.38
377.93	117.03
378.13	91.28
378.33	70.22
378.52	159.16
378.72	156.82
378.91	140.43
379.11	161.50
379.31	161.50
379.50	100.64
379.70	114.69
379.89	149.79
380.09	84.26
380.28	93.62
380.48	138.09
380.68	177.88
380.87	95.96
381.07	112.35
381.26	126.39
381.46	175.54
381.65	140.43
381.85	74.90
382.04	100.64
382.24	112.35
382.43	154.48
382.63	102.98
382.83	105.32
383.02	107.66
383.22	224.69
383.41	70.22
383.61	154.48
383.80	184.90
384.00	98.30
384.19	159.16
384.39	119.37
384.58	114.69
384.78	102.98
384.97	117.03
385.17	79.58
385.36	128.73
385.56	212.99
385.75	147.45
385.95	138.09
386.14	159.16
386.34	88.94
386.53	84.26
386.72	117.03
386.92	156.82
387.11	210.65
387.31	145.11
387.50	131.07
387.70	37.45
387.89	112.35
388.09	142.77
388.28	86.60
388.48	39.79
388.67	88.94
388.86	67.88
389.06	81.92
389.25	184.90
389.45	159.16
389.64	131.07
389.84	133.41
390.03	149.79
390.22	140.43
390.42	98.30
390.61	56.17
390.81	86.60
391.00	102.98
391.19	177.88
391.39	74.90
391.58	93.62
391.78	79.58
391.97	102.98
392.16	105.32
392.36	138.09
392.55	121.71
392.75	126.39
392.94	72.56
393.13	198.95
393.33	121.71
393.52	147.45
393.71	133.41
393.91	259.80
394.10	67.88
394.29	93.62
394.49	159.16
394.68	79.58
394.88	121.71
395.07	93.62
395.26	128.73
395.46	170.86
395.65	145.11
395.84	187.24
396.04	191.92
396.23	208.31
396.42	112.35
396.62	145.11
396.81	128.73
397.00	180.22
397.19	95.96
397.39	86.60
397.58	177.88
397.77	81.92
397.97	161.50
398.16	79.58
398.35	145.11
398.55	117.03
398.74	110.01
398.93	208.31
399.12	170.86
399.32	128.73
399.51	175.54
399.70	147.45
399.90	170.86
400.09	135.75
400.28	140.43
400.47	182.56
400.67	212.99
400.86	117.03
401.05	142.77
401.24	121.71
401.44	182.56
401.63	95.96
401.82	163.84
402.01	173.20
402.21	121.71
402.40	229.37
402.59	124.05
402.78	168.52
402.97	194.26
403.17	201.29
403.36	241.08
403.55	339.38
403.74	552.37
403.93	1795.19
404.13	3815.07
404.32	4858.95
404.51	3995.29
404.70	2305.43
404.89	929.19
405.09	365.12
405.28	238.73
405.47	210.65
405.66	154.48
405.85	93.62
406.05	215.33
406.24	126.39
406.43	149.79
406.62	196.60
406.81	170.86
407.00	299.59
407.20	601.52
407.39	664.71
407.58	706.84
407.77	505.56
407.96	348.74
408.15	159.16
408.34	119.37
408.54	210.65
408.73	126.39
408.92	135.75
409.11	210.65
409.30	131.07
409.49	77.24
409.68	152.13
409.87	149.79
410.07	107.66
410.26	168.52
410.45	255.12
410.64	205.97
410.83	220.01
411.02	196.60
411.21	173.20
411.40	131.07
411.59	203.63
411.78	180.22
411.98	170.86
412.17	163.84
412.36	222.35
412.55	133.41
412.74	208.31
412.93	203.63
413.12	180.22
413.31	224.69
413.50	238.73
413.69	170.86
413.88	224.69
414.07	147.45
414.26	105.32
414.45	149.79
414.64	243.42
414.83	215.33
415.02	273.84
415.22	210.65
415.41	201.29
415.60	227.03
415.79	168.52
415.98	182.56
416.17	187.24
416.36	203.63
416.55	224.69
416.74	220.01
416.93	212.99
417.12	269.16
417.31	187.24
417.50	194.26
417.69	222.35
417.88	201.29
418.07	191.92
418.26	271.50
418.45	250.44
418.64	327.68
418.83	163.84
419.02	205.97
419.21	222.35
419.39	175.54
419.58	180.22
419.77	149.79
419.96	231.71
420.15	259.80
420.34	257.46
420.53	262.14
420.72	215.33
420.91	297.25
421.10	220.01
421.29	266.82
421.48	201.29
421.67	252.78
421.86	222.35
422.05	301.93
422.24	276.18
422.43	248.10
422.61	191.92
422.80	273.84
422.99	243.42
423.18	269.16
423.37	297.25
423.56	194.26
423.75	313.63
423.94	264.48
424.13	269.16
424.32	273.84
424.50	208.31
424.69	255.12
424.88	287.89
425.07	128.73
425.26	231.71
425.45	271.50
425.64	243.42
425.83	257.46
426.01	294.91
426.20	229.37
426.39	255.12
426.58	245.76
426.77	259.80
426.96	320.65
427.15	264.48
427.33	313.63
427.52	250.44
427.71	222.35
427.90	290.23
428.09	266.82
428.28	313.63
428.46	276.18
428.65	330.02
428.84	259.80
429.03	393.21
429.22	299.59
