SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:53 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	9.36
366.52	32.77
366.72	0.00
366.91	0.00
367.11	46.81
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	23.41
370.27	42.13
370.47	70.22
370.66	131.07
370.86	145.11
371.06	173.20
371.25	250.44
371.45	285.55
371.65	159.16
371.84	119.37
372.04	147.45
372.24	170.86
372.44	220.01
372.63	173.20
372.83	250.44
373.03	262.14
373.22	194.26
373.42	177.88
373.62	205.97
373.81	231.71
374.01	227.03
374.21	222.35
374.40	262.14
374.60	283.20
374.79	210.65
374.99	180.22
375.19	177.88
375.38	292.57
375.58	238.73
375.78	234.05
375.97	292.57
376.17	301.93
376.37	259.80
376.56	245.76
376.76	315.97
376.95	229.37
377.15	264.48
377.35	212.99
377.54	388.53
377.74	215.33
377.93	283.20
378.13	299.59
378.33	351.08
378.52	278.52
378.72	236.39
378.91	248.10
379.11	241.08
379.31	276.18
379.50	280.86
379.70	285.55
379.89	266.82
380.09	234.05
380.28	348.74
380.48	290.23
380.68	287.89
380.87	313.63
381.07	301.93
381.26	259.80
381.46	344.06
381.65	271.50
381.85	308.95
382.04	339.38
382.24	285.55
382.43	250.44
382.63	292.57
382.83	304.27
383.02	360.44
383.22	337.04
383.41	299.59
383.61	257.46
383.80	334.70
384.00	372.15
384.19	325.33
384.39	294.91
384.58	325.33
384.78	304.27
384.97	355.76
385.17	351.08
385.36	339.38
385.56	299.59
385.75	390.87
385.95	299.59
386.14	355.76
386.34	411.93
386.53	355.76
386.72	273.84
386.92	381.51
387.11	411.93
387.31	292.57
387.50	313.63
387.70	283.20
387.89	421.30
388.09	404.91
388.28	388.53
388.48	360.44
388.67	472.79
388.86	346.40
389.06	362.78
389.25	332.36
389.45	433.00
389.64	374.49
389.84	360.44
390.03	423.64
390.22	393.21
390.42	430.66
390.61	393.21
390.81	388.53
391.00	463.43
391.19	414.27
391.39	369.80
391.58	421.30
391.78	440.02
391.97	430.66
392.16	393.21
392.36	418.96
392.55	428.32
392.75	510.24
392.94	358.10
393.13	407.25
393.33	397.89
393.52	472.79
393.71	519.60
393.91	540.66
394.10	437.68
394.29	444.70
394.49	372.15
394.68	524.28
394.88	493.85
395.07	545.34
395.26	468.11
395.46	404.91
395.65	545.34
395.84	533.64
396.04	514.92
396.23	533.64
396.42	535.98
396.62	528.96
396.81	552.37
397.00	538.32
397.19	550.03
397.39	493.85
397.58	561.73
397.77	566.41
397.97	617.90
398.16	585.13
398.35	592.16
398.55	482.15
398.74	596.84
398.93	681.10
399.12	587.47
399.32	641.31
399.51	622.58
399.70	608.54
399.90	648.33
400.09	634.29
400.28	620.24
400.47	650.67
400.67	631.94
400.86	610.88
401.05	674.07
401.24	706.84
401.44	657.69
401.63	692.80
401.82	800.46
402.01	599.18
402.21	601.52
402.40	667.05
402.59	657.69
402.78	840.25
402.97	732.59
403.17	800.46
403.36	699.82
403.55	763.01
403.74	723.23
403.93	868.34
404.13	786.42
404.32	812.17
404.51	786.42
404.70	884.72
404.89	826.21
405.09	819.19
405.28	828.55
405.47	880.04
405.66	826.21
405.85	821.53
406.05	873.02
406.24	877.70
406.43	896.43
406.62	891.74
406.81	931.53
407.00	915.15
407.20	926.85
407.39	999.41
407.58	980.68
407.77	961.96
407.96	938.55
408.15	1025.15
408.34	983.02
408.54	1011.11
408.73	964.30
408.92	1029.84
409.11	1043.88
409.30	1083.67
409.49	1048.56
409.68	1057.92
409.87	1132.82
410.07	1111.75
410.26	1132.82
410.45	1111.75
410.64	1067.28
410.83	1156.22
411.02	1146.86
411.21	1177.29
411.40	1240.48
411.59	1219.42
411.78	1163.25
411.98	1193.67
412.17	1263.89
412.36	1299.00
412.55	1313.04
412.74	1315.38
412.93	1301.34
413.12	1320.06
413.31	1509.65
413.50	1437.09
413.69	1359.85
413.88	1425.39
414.07	1409.00
414.26	1441.77
414.45	1544.75
414.64	1425.39
414.83	1446.45
415.02	1500.28
415.22	1572.84
415.41	1516.67
415.60	1624.33
415.79	1530.71
415.98	1556.46
416.17	1537.73
416.36	1636.03
416.55	1612.63
416.74	1549.43
416.93	1558.80
417.12	1783.49
417.31	1650.08
417.50	1650.08
417.69	1710.93
417.88	1673.48
418.07	1694.55
418.26	1727.32
418.45	1792.85
418.64	1888.81
418.83	1856.04
419.02	1844.34
419.21	1916.90
419.39	1872.43
419.58	1762.42
419.77	1750.72
419.96	1886.47
420.15	1998.82
420.34	2031.58
420.53	1886.47
420.72	1956.69
420.91	1989.46
421.10	2005.84
421.29	2038.61
421.48	2083.08
421.67	2092.44
421.86	1998.82
422.05	2113.50
422.24	1975.41
422.43	2057.33
422.61	2045.63
422.80	2132.23
422.99	2101.80
423.18	2073.71
423.37	2108.82
423.56	2237.55
423.75	2097.12
423.94	2073.71
424.13	2026.90
424.32	1937.96
424.50	2071.37
424.69	2062.01
424.88	2134.57
425.07	2127.55
425.26	2136.91
425.45	2024.56
425.64	2176.70
425.83	2099.46
426.01	2155.63
426.20	2125.21
426.39	2097.12
426.58	2204.78
426.77	2054.99
426.96	2122.87
427.15	2207.13
427.33	2211.81
427.52	2200.10
427.71	2267.98
427.90	2244.57
428.09	2260.96
428.28	2204.78
428.46	2328.83
428.65	2249.25
428.84	2319.47
429.03	2394.37
429.22	2368.62
429.40	2399.05
429.59	2485.65
429.78	2296.07
429.97	2242.23
430.16	2389.69
430.34	2380.32
430.53	2544.16
430.72	2417.77
430.91	2354.58
431.10	2209.47
431.28	2527.78
431.47	2530.12
431.66	2593.31
431.85	2438.84
432.03	2427.14
432.22	2399.05
432.41	2485.65
432.60	2537.14
432.79	2492.67
432.97	2513.74
433.16	2586.29
433.35	2635.44
433.54	2602.68
433.72	2600.34
433.91	2574.59
434.10	2682.25
434.28	2572.25
434.47	2698.64
434.66	2651.83
434.85	2771.19
435.03	2841.41
435.22	2937.37
435.41	3091.85
435.59	3054.40
435.78	3059.08
435.97	2958.44
436.16	2764.17
436.34	2888.22
436.53	2719.70
436.72	2834.39
436.90	2705.66
437.09	2925.67
437.28	2764.17
437.46	2937.37
437.65	2979.50
437.84	2960.78
438.02	2883.54
438.21	2963.12
438.40	2911.63
438.58	2899.92
438.77	3023.97
438.96	2895.24
439.14	3042.70
439.33	3028.65
439.52	3066.10
439.70	3054.40
439.89	3227.60
440.08	3056.74
440.26	3117.59
440.45	3225.26
440.63	3173.77
440.82	3201.85
441.01	3330.58
441.19	3239.30
441.38	3361.01
441.57	3379.73
441.75	3321.22
441.94	3421.86
442.12	3346.97
442.31	3431.23
442.50	3459.31
442.68	3485.06
442.87	3419.52
443.05	3473.36
443.24	3555.27
443.43	3513.14
443.61	3419.52
443.80	3599.74
443.98	3630.17
444.17	3346.97
444.35	3566.98
444.54	3674.64
444.73	3691.02
