SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:18 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	14.04
367.31	25.75
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	16.38
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	25.75
370.47	142.77
370.66	425.98
370.86	482.15
371.06	589.82
371.25	557.05
371.45	491.51
371.65	491.51
371.84	461.09
372.04	484.49
372.24	496.19
372.44	528.96
372.63	510.24
372.83	554.71
373.03	489.17
373.22	365.12
373.42	505.56
373.62	552.37
373.81	582.79
374.01	580.45
374.21	505.56
374.40	498.53
374.60	566.41
374.79	526.62
374.99	592.16
375.19	664.71
375.38	685.78
375.58	594.50
375.78	571.09
375.97	613.22
376.17	660.03
376.37	585.13
376.56	692.80
376.76	636.63
376.95	641.31
377.15	755.99
377.35	741.95
377.54	765.36
377.74	674.07
377.93	816.85
378.13	739.61
378.33	784.08
378.52	676.41
378.72	662.37
378.91	720.88
379.11	636.63
379.31	566.41
379.50	624.92
379.70	777.06
379.89	650.67
380.09	739.61
380.28	695.14
380.48	819.19
380.68	699.82
380.87	777.06
381.07	739.61
381.26	568.75
381.46	580.45
381.65	643.65
381.85	676.41
382.04	500.87
382.24	472.79
382.43	489.17
382.63	519.60
382.83	547.69
383.02	580.45
383.22	601.52
383.41	484.49
383.61	477.47
383.80	531.30
384.00	554.71
384.19	702.16
384.39	784.08
384.58	720.88
384.78	741.95
384.97	732.59
385.17	699.82
385.36	681.10
385.56	662.37
385.75	648.33
385.95	688.12
386.14	744.29
386.34	793.44
386.53	765.36
386.72	734.93
386.92	716.20
387.11	770.04
387.31	798.12
387.50	753.65
387.70	732.59
387.89	671.73
388.09	751.31
388.28	678.76
388.48	741.95
388.67	751.31
388.86	809.83
