SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:31 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	25.75
370.07	0.00
370.27	0.00
370.47	86.60
370.66	334.70
370.86	353.42
371.06	444.70
371.25	449.38
371.45	379.17
371.65	475.13
371.84	519.60
372.04	409.59
372.24	512.58
372.44	486.83
372.63	491.51
372.83	592.16
373.03	519.60
373.22	568.75
373.42	468.11
373.62	449.38
373.81	571.09
374.01	552.37
374.21	559.39
374.40	596.84
374.60	610.88
374.79	585.13
374.99	571.09
375.19	674.07
375.38	678.76
375.58	657.69
375.78	671.73
375.97	643.65
376.17	688.12
376.37	653.01
376.56	683.44
376.76	620.24
376.95	589.82
377.15	624.92
377.35	568.75
377.54	634.29
377.74	643.65
377.93	634.29
378.13	662.37
378.33	706.84
378.52	671.73
378.72	697.48
378.91	713.86
379.11	713.86
379.31	685.78
379.50	727.91
379.70	758.33
379.89	648.33
380.09	709.18
380.28	702.16
380.48	758.33
380.68	758.33
380.87	758.33
381.07	786.42
381.26	770.04
381.46	779.40
381.65	753.65
381.85	753.65
382.04	793.44
382.24	844.93
382.43	854.30
382.63	821.53
382.83	791.10
383.02	880.04
383.22	868.34
383.41	793.44
383.61	856.64
383.80	868.34
384.00	849.61
384.19	954.94
384.39	924.51
384.58	875.36
384.78	987.71
384.97	952.60
385.17	877.70
385.36	802.80
385.56	929.19
385.75	861.32
385.95	877.70
386.14	985.37
386.34	994.73
386.53	933.87
386.72	987.71
386.92	947.92
387.11	959.62
387.31	938.55
387.50	1013.45
387.70	985.37
387.89	950.26
388.09	1086.01
388.28	1125.80
388.48	1025.15
388.67	1046.22
388.86	947.92
389.06	1025.15
389.25	1111.75
389.45	1186.65
389.64	1090.69
389.84	1142.18
390.03	1137.50
390.22	1203.04
390.42	1170.27
390.61	1149.20
390.81	1086.01
391.00	1268.57
391.19	1207.72
391.39	1203.04
391.58	1156.22
391.78	1203.04
391.97	1252.19
392.16	1163.25
392.36	1313.04
392.55	1284.95
392.75	1146.86
392.94	1247.51
393.13	1247.51
393.33	1336.45
393.52	1231.12
393.71	1420.71
393.91	1343.47
394.10	1310.70
394.29	1329.42
394.49	1336.45
394.68	1404.32
394.88	1336.45
395.07	1397.30
395.26	1317.72
395.46	1324.74
395.65	1380.92
395.84	1476.88
396.04	1645.40
396.23	1540.07
396.42	1441.77
396.62	1394.96
396.81	1509.65
397.00	1530.71
397.19	1561.14
397.39	1460.49
397.58	1652.42
397.77	1596.25
397.97	1495.60
398.16	1593.90
398.35	1621.99
398.55	1544.75
398.74	1652.42
398.93	1645.40
399.12	1631.35
399.32	1673.48
399.51	1659.44
399.70	1706.25
399.90	1598.59
400.09	1757.74
400.28	1877.11
400.47	1612.63
400.67	1732.00
400.86	1764.76
401.05	1722.63
