SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:46 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	32.77
369.28	0.00
369.48	0.00
369.68	74.90
369.87	0.00
370.07	0.00
370.27	2.34
370.47	201.29
370.66	435.34
370.86	505.56
371.06	535.98
371.25	482.15
371.45	440.02
371.65	543.00
371.84	486.83
372.04	486.83
372.24	552.37
372.44	638.97
372.63	571.09
372.83	744.29
373.03	655.35
373.22	671.73
373.42	650.67
373.62	660.03
373.81	603.86
374.01	641.31
374.21	706.84
374.40	699.82
374.60	723.23
374.79	667.05
374.99	734.93
375.19	774.72
375.38	737.27
375.58	784.08
375.78	692.80
375.97	772.38
376.17	840.25
376.37	774.72
376.56	755.99
376.76	849.61
376.95	842.59
377.15	863.66
377.35	755.99
377.54	739.61
377.74	800.46
377.93	791.10
378.13	777.06
378.33	875.36
378.52	910.47
378.72	854.30
378.91	891.74
379.11	910.47
379.31	718.54
379.50	828.55
379.70	858.98
379.89	870.68
380.09	926.85
380.28	880.04
380.48	870.68
380.68	903.45
380.87	887.06
381.07	896.43
381.26	990.05
381.46	968.98
381.65	809.83
381.85	1011.11
382.04	922.17
382.24	980.68
382.43	959.62
382.63	959.62
382.83	887.06
383.02	1022.81
383.22	1067.28
383.41	959.62
383.61	1029.84
383.80	940.90
384.00	1008.77
384.19	1118.78
384.39	1078.99
384.58	1090.69
384.78	1146.86
384.97	1050.90
385.17	1123.46
385.36	1100.05
385.56	1081.33
385.75	1177.29
385.95	1093.03
386.14	1203.04
386.34	1167.93
386.53	1062.60
386.72	1184.31
386.92	1172.61
387.11	1174.95
387.31	1219.42
387.50	1214.74
387.70	1174.95
387.89	1203.04
388.09	1282.61
388.28	1249.85
388.48	1217.08
388.67	1315.38
388.86	1306.02
389.06	1317.72
389.25	1313.04
389.45	1266.23
389.64	1273.25
389.84	1409.00
390.03	1268.57
390.22	1320.06
390.42	1411.34
