SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:08 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	25.75
365.92	25.75
366.12	25.75
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	2.34
370.47	70.22
370.66	9.36
370.86	0.00
371.06	72.56
371.25	46.81
371.45	9.36
371.65	60.85
371.84	72.56
372.04	28.09
372.24	126.39
372.44	81.92
372.63	159.16
372.83	142.77
373.03	98.30
373.22	126.39
373.42	4.68
373.62	156.82
373.81	91.28
374.01	100.64
374.21	114.69
374.40	105.32
374.60	149.79
374.79	149.79
374.99	70.22
375.19	117.03
375.38	114.69
375.58	79.58
375.78	95.96
375.97	107.66
376.17	170.86
376.37	74.90
376.56	121.71
376.76	100.64
376.95	58.51
377.15	79.58
377.35	177.88
377.54	72.56
377.74	21.06
377.93	121.71
378.13	32.77
378.33	72.56
378.52	102.98
378.72	126.39
378.91	74.90
379.11	56.17
379.31	11.70
379.50	79.58
379.70	152.13
379.89	121.71
380.09	102.98
380.28	77.24
380.48	77.24
380.68	32.77
380.87	0.00
381.07	133.41
381.26	88.94
381.46	93.62
381.65	84.26
381.85	18.72
382.04	84.26
382.24	46.81
382.43	79.58
382.63	91.28
382.83	138.09
383.02	72.56
383.22	124.05
383.41	51.49
383.61	107.66
383.80	93.62
384.00	88.94
384.19	39.79
384.39	100.64
384.58	0.00
384.78	74.90
384.97	159.16
385.17	44.47
385.36	114.69
385.56	107.66
385.75	30.43
385.95	37.45
386.14	140.43
386.34	39.79
386.53	81.92
386.72	37.45
386.92	72.56
387.11	95.96
387.31	107.66
387.50	0.00
387.70	86.60
387.89	67.88
388.09	37.45
388.28	65.54
388.48	65.54
388.67	100.64
388.86	23.41
389.06	67.88
389.25	100.64
389.45	100.64
389.64	110.01
389.84	42.13
390.03	72.56
390.22	168.52
390.42	77.24
390.61	9.36
390.81	39.79
391.00	93.62
391.19	117.03
391.39	56.17
391.58	51.49
391.78	91.28
391.97	105.32
392.16	107.66
392.36	88.94
392.55	135.75
392.75	70.22
392.94	86.60
393.13	88.94
393.33	35.11
393.52	84.26
393.71	133.41
393.91	156.82
394.10	72.56
394.29	88.94
394.49	46.81
394.68	65.54
394.88	56.17
395.07	49.15
395.26	58.51
395.46	81.92
395.65	93.62
395.84	163.84
396.04	159.16
396.23	124.05
396.42	28.09
396.62	142.77
396.81	72.56
397.00	112.35
397.19	119.37
397.39	145.11
397.58	77.24
397.77	39.79
397.97	84.26
398.16	63.19
398.35	93.62
398.55	140.43
398.74	63.19
398.93	84.26
399.12	70.22
399.32	98.30
399.51	81.92
399.70	74.90
399.90	163.84
400.09	88.94
400.28	79.58
400.47	100.64
400.67	98.30
400.86	105.32
401.05	124.05
401.24	107.66
401.44	74.90
401.63	51.49
401.82	180.22
402.01	28.09
402.21	135.75
402.40	100.64
402.59	117.03
402.78	86.60
402.97	107.66
403.17	100.64
403.36	114.69
403.55	42.13
403.74	95.96
403.93	86.60
404.13	88.94
404.32	65.54
404.51	121.71
404.70	154.48
404.89	95.96
405.09	124.05
405.28	88.94
405.47	81.92
405.66	114.69
405.85	72.56
406.05	208.31
406.24	163.84
406.43	119.37
406.62	44.47
406.81	86.60
407.00	32.77
407.20	119.37
407.39	86.60
407.58	81.92
407.77	79.58
407.96	67.88
408.15	142.77
408.34	131.07
408.54	131.07
408.73	67.88
408.92	60.85
409.11	112.35
409.30	107.66
409.49	138.09
409.68	100.64
409.87	60.85
410.07	84.26
410.26	180.22
410.45	147.45
410.64	93.62
410.83	70.22
411.02	124.05
411.21	49.15
411.40	107.66
411.59	112.35
411.78	39.79
411.98	46.81
412.17	126.39
412.36	147.45
412.55	88.94
412.74	107.66
412.93	227.03
413.12	70.22
413.31	149.79
413.50	114.69
413.69	105.32
413.88	135.75
414.07	25.75
414.26	135.75
414.45	88.94
414.64	81.92
414.83	142.77
415.02	114.69
415.22	163.84
415.41	145.11
415.60	98.30
415.79	98.30
415.98	170.86
416.17	79.58
416.36	152.13
416.55	84.26
416.74	91.28
416.93	133.41
417.12	110.01
417.31	119.37
417.50	107.66
417.69	98.30
417.88	119.37
418.07	114.69
418.26	72.56
418.45	131.07
418.64	159.16
418.83	51.49
419.02	49.15
419.21	44.47
419.39	63.19
419.58	173.20
419.77	51.49
419.96	105.32
420.15	166.18
420.34	72.56
420.53	121.71
420.72	128.73
420.91	42.13
421.10	180.22
421.29	128.73
421.48	168.52
421.67	133.41
421.86	86.60
422.05	119.37
422.24	11.70
422.43	72.56
422.61	91.28
422.80	79.58
422.99	95.96
423.18	100.64
423.37	117.03
423.56	145.11
423.75	100.64
423.94	124.05
424.13	117.03
424.32	21.06
424.50	124.05
424.69	58.51
424.88	142.77
425.07	124.05
425.26	119.37
425.45	95.96
425.64	152.13
425.83	110.01
426.01	173.20
426.20	107.66
426.39	84.26
426.58	70.22
426.77	63.19
426.96	105.32
427.15	100.64
427.33	65.54
427.52	79.58
427.71	114.69
427.90	79.58
428.09	93.62
428.28	112.35
428.46	107.66
428.65	102.98
428.84	105.32
429.03	53.83
429.22	60.85
429.40	138.09
429.59	74.90
429.78	159.16
429.97	117.03
430.16	32.77
430.34	126.39
430.53	58.51
430.72	95.96
430.91	133.41
431.10	79.58
431.28	100.64
431.47	77.24
431.66	102.98
431.85	91.28
432.03	126.39
432.22	187.24
432.41	140.43
432.60	140.43
432.79	121.71
432.97	72.56
433.16	49.15
433.35	124.05
433.54	65.54
433.72	114.69
433.91	124.05
434.10	175.54
434.28	102.98
434.47	110.01
434.66	142.77
434.85	102.98
435.03	145.11
435.22	163.84
435.41	98.30
435.59	184.90
435.78	84.26
435.97	98.30
436.16	182.56
436.34	86.60
436.53	102.98
436.72	177.88
436.90	177.88
437.09	91.28
437.28	95.96
437.46	159.16
437.65	217.67
437.84	91.28
438.02	100.64
438.21	51.49
438.40	112.35
438.58	126.39
438.77	147.45
438.96	67.88
439.14	156.82
439.33	149.79
439.52	117.03
439.70	42.13
439.89	142.77
440.08	124.05
440.26	133.41
440.45	131.07
440.63	156.82
440.82	147.45
441.01	121.71
441.19	100.64
441.38	126.39
441.57	49.15
441.75	163.84
441.94	98.30
442.12	128.73
442.31	107.66
442.50	72.56
442.68	124.05
