SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:09 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	18.72
365.92	18.72
366.12	18.72
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	14.04
370.27	0.00
370.47	0.00
370.66	0.00
370.86	42.13
371.06	0.00
371.25	53.83
371.45	44.47
371.65	63.19
371.84	74.90
372.04	56.17
372.24	70.22
372.44	58.51
372.63	39.79
372.83	133.41
373.03	56.17
373.22	63.19
373.42	67.88
373.62	35.11
373.81	98.30
374.01	86.60
374.21	131.07
374.40	70.22
374.60	117.03
374.79	63.19
374.99	35.11
375.19	79.58
375.38	152.13
375.58	133.41
375.78	124.05
375.97	182.56
376.17	117.03
376.37	107.66
376.56	72.56
376.76	138.09
376.95	138.09
377.15	70.22
377.35	46.81
377.54	72.56
377.74	124.05
377.93	72.56
378.13	93.62
378.33	187.24
378.52	100.64
378.72	74.90
378.91	0.00
379.11	79.58
379.31	46.81
379.50	25.75
379.70	114.69
379.89	126.39
380.09	65.54
380.28	86.60
380.48	98.30
380.68	58.51
380.87	117.03
381.07	110.01
381.26	117.03
381.46	154.48
381.65	98.30
381.85	133.41
382.04	107.66
382.24	70.22
382.43	44.47
382.63	23.41
382.83	72.56
383.02	121.71
383.22	156.82
383.41	154.48
383.61	168.52
383.80	42.13
384.00	91.28
384.19	91.28
384.39	4.68
384.58	102.98
384.78	81.92
384.97	100.64
385.17	49.15
385.36	37.45
385.56	135.75
385.75	88.94
385.95	77.24
386.14	81.92
386.34	67.88
386.53	51.49
386.72	84.26
386.92	86.60
387.11	46.81
387.31	91.28
387.50	81.92
