SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:06 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	37.45
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	51.49
371.25	117.03
371.45	81.92
371.65	81.92
371.84	51.49
372.04	0.00
372.24	60.85
372.44	35.11
372.63	74.90
372.83	100.64
373.03	63.19
373.22	159.16
373.42	67.88
373.62	110.01
373.81	44.47
374.01	95.96
374.21	112.35
374.40	9.36
374.60	35.11
374.79	51.49
374.99	81.92
375.19	49.15
375.38	79.58
375.58	91.28
375.78	138.09
375.97	72.56
376.17	110.01
376.37	72.56
376.56	88.94
376.76	25.75
376.95	63.19
377.15	25.75
377.35	84.26
377.54	84.26
377.74	70.22
377.93	100.64
378.13	63.19
378.33	14.04
378.52	77.24
378.72	145.11
378.91	72.56
379.11	28.09
379.31	32.77
379.50	126.39
379.70	72.56
379.89	147.45
380.09	95.96
380.28	42.13
380.48	163.84
380.68	39.79
380.87	49.15
381.07	112.35
381.26	79.58
381.46	121.71
381.65	65.54
381.85	112.35
382.04	114.69
382.24	77.24
382.43	112.35
382.63	25.75
382.83	100.64
383.02	91.28
383.22	126.39
383.41	84.26
383.61	18.72
383.80	46.81
384.00	105.32
384.19	14.04
384.39	0.00
384.58	142.77
384.78	124.05
384.97	107.66
385.17	46.81
385.36	0.00
385.56	77.24
385.75	98.30
385.95	72.56
386.14	98.30
386.34	32.77
386.53	77.24
386.72	4.68
386.92	112.35
387.11	67.88
387.31	91.28
387.50	126.39
387.70	112.35
387.89	145.11
388.09	93.62
388.28	35.11
388.48	39.79
388.67	81.92
388.86	72.56
389.06	79.58
389.25	147.45
389.45	53.83
389.64	56.17
389.84	86.60
390.03	100.64
390.22	72.56
390.42	100.64
390.61	37.45
390.81	72.56
391.00	102.98
391.19	110.01
391.39	114.69
391.58	145.11
391.78	77.24
391.97	49.15
392.16	9.36
392.36	117.03
392.55	131.07
392.75	121.71
392.94	117.03
393.13	128.73
393.33	44.47
393.52	86.60
393.71	152.13
393.91	56.17
394.10	110.01
394.29	107.66
394.49	28.09
394.68	114.69
394.88	175.54
395.07	9.36
395.26	102.98
395.46	117.03
395.65	135.75
395.84	124.05
396.04	74.90
396.23	105.32
396.42	110.01
396.62	74.90
396.81	56.17
397.00	56.17
397.19	105.32
397.39	72.56
397.58	88.94
397.77	102.98
397.97	74.90
398.16	124.05
398.35	65.54
398.55	98.30
398.74	100.64
398.93	121.71
399.12	58.51
399.32	56.17
399.51	56.17
399.70	170.86
399.90	105.32
400.09	117.03
400.28	60.85
400.47	30.43
400.67	159.16
400.86	14.04
401.05	2.34
401.24	84.26
401.44	32.77
401.63	112.35
401.82	112.35
402.01	81.92
402.21	173.20
402.40	35.11
402.59	0.00
402.78	84.26
402.97	63.19
403.17	72.56
403.36	161.50
403.55	74.90
403.74	95.96
403.93	70.22
404.13	117.03
404.32	163.84
404.51	88.94
404.70	58.51
404.89	112.35
405.09	100.64
405.28	58.51
405.47	98.30
405.66	105.32
405.85	70.22
406.05	133.41
406.24	140.43
406.43	63.19
406.62	105.32
406.81	168.52
407.00	88.94
407.20	72.56
407.39	121.71
407.58	88.94
407.77	121.71
407.96	77.24
408.15	133.41
408.34	107.66
408.54	112.35
408.73	44.47
408.92	100.64
409.11	119.37
409.30	110.01
409.49	74.90
409.68	121.71
409.87	110.01
410.07	39.79
410.26	46.81
410.45	72.56
410.64	135.75
410.83	46.81
411.02	126.39
411.21	46.81
411.40	21.06
411.59	72.56
411.78	135.75
411.98	60.85
412.17	161.50
412.36	42.13
412.55	60.85
412.74	79.58
412.93	131.07
413.12	133.41
413.31	114.69
413.50	95.96
413.69	131.07
413.88	42.13
414.07	110.01
414.26	128.73
414.45	81.92
414.64	53.83
414.83	70.22
415.02	110.01
415.22	117.03
415.41	126.39
415.60	166.18
415.79	126.39
415.98	114.69
416.17	107.66
416.36	74.90
416.55	81.92
416.74	65.54
416.93	138.09
417.12	119.37
417.31	121.71
417.50	77.24
417.69	117.03
417.88	119.37
418.07	81.92
418.26	105.32
418.45	149.79
418.64	107.66
418.83	154.48
419.02	128.73
419.21	67.88
419.39	149.79
419.58	77.24
419.77	114.69
419.96	105.32
420.15	145.11
420.34	102.98
420.53	119.37
420.72	95.96
420.91	140.43
421.10	131.07
421.29	53.83
421.48	156.82
421.67	154.48
421.86	30.43
422.05	95.96
422.24	131.07
422.43	65.54
422.61	117.03
422.80	84.26
422.99	177.88
423.18	145.11
423.37	170.86
423.56	180.22
423.75	147.45
423.94	95.96
424.13	98.30
424.32	39.79
424.50	126.39
424.69	74.90
424.88	114.69
425.07	77.24
425.26	98.30
425.45	126.39
425.64	88.94
425.83	100.64
426.01	107.66
426.20	128.73
426.39	140.43
426.58	117.03
426.77	110.01
426.96	88.94
427.15	107.66
427.33	32.77
427.52	86.60
427.71	154.48
427.90	133.41
428.09	44.47
428.28	119.37
428.46	105.32
428.65	161.50
428.84	91.28
429.03	208.31
429.22	93.62
429.40	117.03
429.59	42.13
429.78	208.31
429.97	86.60
430.16	84.26
430.34	124.05
430.53	95.96
430.72	156.82
430.91	147.45
431.10	107.66
431.28	117.03
431.47	93.62
431.66	70.22
431.85	142.77
432.03	128.73
432.22	102.98
432.41	138.09
432.60	175.54
432.79	114.69
432.97	110.01
433.16	156.82
433.35	163.84
433.54	112.35
433.72	95.96
433.91	107.66
434.10	49.15
434.28	105.32
434.47	177.88
434.66	102.98
434.85	46.81
435.03	51.49
435.22	140.43
435.41	198.95
435.59	95.96
435.78	124.05
435.97	84.26
436.16	128.73
436.34	138.09
436.53	74.90
436.72	196.60
436.90	145.11
437.09	124.05
437.28	135.75
437.46	138.09
437.65	86.60
437.84	58.51
438.02	168.52
438.21	56.17
438.40	91.28
438.58	102.98
438.77	58.51
438.96	100.64
439.14	142.77
439.33	152.13
439.52	44.47
439.70	110.01
439.89	166.18
440.08	88.94
440.26	110.01
440.45	163.84
440.63	140.43
440.82	112.35
441.01	126.39
441.19	147.45
441.38	102.98
441.57	4.68
441.75	112.35
441.94	117.03
442.12	79.58
442.31	65.54
442.50	23.41
442.68	121.71
442.87	112.35
443.05	135.75
443.24	133.41
443.43	175.54
443.61	215.33
443.80	173.20
443.98	173.20
444.17	166.18
444.35	126.39
444.54	156.82
444.73	180.22
444.91	138.09
445.10	156.82
445.28	105.32
445.47	124.05
445.65	140.43
445.84	70.22
446.02	107.66
446.21	205.97
446.39	77.24
446.58	168.52
446.77	88.94
446.95	154.48
447.14	156.82
447.32	222.35
447.51	110.01
447.69	156.82
447.88	88.94
448.06	177.88
448.25	74.90
448.43	79.58
448.62	184.90
448.80	215.33
448.99	140.43
449.17	112.35
449.36	117.03
