SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:39 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	93.62
365.92	93.62
366.12	93.62
366.32	0.00
366.52	4.68
366.72	0.00
366.91	0.00
367.11	4.68
367.31	0.00
367.51	0.00
367.70	0.00
367.90	63.19
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	51.49
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	63.19
370.07	28.09
370.27	105.32
370.47	70.22
370.66	182.56
370.86	250.44
371.06	315.97
371.25	292.57
371.45	250.44
371.65	290.23
371.84	205.97
372.04	262.14
372.24	290.23
372.44	262.14
372.63	301.93
372.83	367.46
373.03	271.50
373.22	318.31
373.42	341.72
373.62	367.46
373.81	290.23
374.01	276.18
374.21	372.15
374.40	311.29
374.60	376.83
374.79	322.99
374.99	367.46
375.19	327.68
375.38	404.91
375.58	351.08
375.78	372.15
375.97	273.84
376.17	304.27
376.37	294.91
376.56	449.38
376.76	301.93
376.95	269.16
377.15	390.87
377.35	449.38
377.54	400.23
377.74	414.27
377.93	283.20
378.13	416.62
378.33	456.40
378.52	418.96
378.72	351.08
378.91	421.30
379.11	404.91
379.31	402.57
379.50	435.34
379.70	449.38
379.89	486.83
380.09	418.96
380.28	388.53
380.48	386.19
380.68	393.21
380.87	456.40
381.07	433.00
381.26	421.30
381.46	409.59
381.65	472.79
381.85	372.15
382.04	332.36
382.24	454.06
382.43	433.00
382.63	528.96
382.83	447.04
383.02	479.81
383.22	486.83
383.41	386.19
383.61	470.45
383.80	433.00
384.00	470.45
384.19	442.36
384.39	404.91
384.58	456.40
384.78	451.72
384.97	468.11
385.17	447.04
385.36	442.36
385.56	486.83
385.75	449.38
385.95	447.04
386.14	425.98
386.34	479.81
386.53	484.49
386.72	479.81
386.92	578.11
387.11	533.64
387.31	491.51
387.50	456.40
387.70	512.58
387.89	545.34
388.09	493.85
388.28	524.28
388.48	489.17
388.67	596.84
388.86	557.05
389.06	533.64
389.25	547.69
389.45	517.26
389.64	566.41
389.84	477.47
390.03	681.10
390.22	601.52
390.42	545.34
390.61	596.84
390.81	585.13
391.00	531.30
391.19	638.97
391.39	578.11
391.58	641.31
