SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:24 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	72.56
365.92	72.56
366.12	72.56
366.32	0.00
366.52	0.00
366.72	23.41
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	4.68
370.07	4.68
370.27	114.69
370.47	91.28
370.66	198.95
370.86	271.50
371.06	217.67
371.25	280.86
371.45	259.80
371.65	285.55
371.84	217.67
372.04	266.82
372.24	315.97
372.44	292.57
372.63	318.31
372.83	376.83
373.03	322.99
373.22	283.20
373.42	234.05
373.62	318.31
373.81	241.08
374.01	344.06
374.21	360.44
374.40	404.91
374.60	372.15
374.79	381.51
374.99	402.57
375.19	355.76
375.38	383.85
375.58	332.36
375.78	355.76
375.97	341.72
376.17	379.17
376.37	362.78
376.56	344.06
376.76	379.17
376.95	362.78
377.15	292.57
377.35	348.74
377.54	383.85
377.74	395.55
377.93	414.27
378.13	433.00
378.33	383.85
378.52	351.08
378.72	346.40
378.91	423.64
379.11	362.78
379.31	332.36
379.50	351.08
379.70	440.02
379.89	428.32
380.09	348.74
380.28	407.25
380.48	449.38
380.68	400.23
380.87	440.02
381.07	393.21
381.26	423.64
381.46	463.43
381.65	400.23
381.85	430.66
382.04	437.68
382.24	477.47
382.43	479.81
382.63	346.40
382.83	463.43
383.02	482.15
383.22	477.47
383.41	435.34
383.61	500.87
383.80	484.49
384.00	458.74
384.19	433.00
384.39	458.74
384.58	451.72
384.78	407.25
384.97	461.09
385.17	528.96
385.36	498.53
385.56	491.51
385.75	463.43
385.95	505.56
386.14	500.87
386.34	468.11
386.53	463.43
386.72	437.68
386.92	599.18
387.11	531.30
387.31	589.82
387.50	425.98
387.70	526.62
387.89	500.87
388.09	493.85
388.28	507.90
388.48	500.87
388.67	617.90
388.86	505.56
389.06	603.86
389.25	566.41
389.45	585.13
389.64	582.79
389.84	564.07
390.03	622.58
390.22	589.82
390.42	568.75
390.61	566.41
390.81	664.71
391.00	554.71
391.19	603.86
391.39	650.67
391.58	575.77
391.78	613.22
391.97	552.37
392.16	650.67
392.36	603.86
392.55	603.86
392.75	671.73
392.94	624.92
393.13	636.63
393.33	603.86
393.52	636.63
393.71	713.86
393.91	631.94
394.10	648.33
394.29	629.60
394.49	746.63
394.68	669.39
394.88	725.57
395.07	767.70
395.26	727.91
395.46	716.20
395.65	830.89
395.84	770.04
396.04	830.89
396.23	798.12
396.42	802.80
396.62	793.44
396.81	835.57
397.00	737.27
397.19	793.44
397.39	950.26
397.58	842.59
397.77	873.02
397.97	755.99
398.16	805.14
398.35	765.36
398.55	891.74
398.74	835.57
398.93	976.00
399.12	884.72
399.32	830.89
399.51	919.83
399.70	894.08
399.90	968.98
400.09	983.02
400.28	1008.77
400.47	866.00
400.67	1071.97
400.86	994.73
401.05	1062.60
401.24	1034.52
401.44	1032.18
401.63	1011.11
401.82	1067.28
402.01	1064.94
402.21	1074.31
402.40	994.73
402.59	1029.84
402.78	1055.58
402.97	1029.84
403.17	1093.03
403.36	1135.16
403.55	1088.35
403.74	1111.75
403.93	1170.27
404.13	1214.74
404.32	1245.16
404.51	1167.93
404.70	1224.10
404.89	1205.38
405.09	1266.23
405.28	1238.14
405.47	1254.53
405.66	1249.85
405.85	1282.61
406.05	1327.08
406.24	1317.72
406.43	1320.06
406.62	1331.76
406.81	1355.17
407.00	1373.89
407.20	1301.34
407.39	1371.55
407.58	1416.02
407.77	1490.92
407.96	1416.02
408.15	1582.20
408.34	1483.90
408.54	1427.73
408.73	1526.03
408.92	1511.99
409.11	1500.28
409.30	1497.94
409.49	1460.49
409.68	1551.78
409.87	1561.14
410.07	1633.69
410.26	1708.59
410.45	1689.87
410.64	1713.27
410.83	1666.46
411.02	1706.25
411.21	1764.76
411.40	1827.96
411.59	1757.74
411.78	1804.55
411.98	1713.27
412.17	1746.04
412.36	1820.94
412.55	1921.58
412.74	1818.60
412.93	1874.77
413.12	1886.47
413.31	2036.27
413.50	1994.14
413.69	2069.03
413.88	2094.78
414.07	2127.55
414.26	2092.44
414.45	2087.76
414.64	2059.67
414.83	2167.34
415.02	2237.55
415.22	2246.91
415.41	2263.30
415.60	2223.51
415.79	2193.08
415.98	2296.07
416.17	2434.16
416.36	2361.60
416.55	2338.20
416.74	2272.66
416.93	2420.11
417.12	2457.56
417.31	2431.82
417.50	2495.01
417.69	2548.84
417.88	2532.46
418.07	2427.14
418.26	2527.78
418.45	2684.59
418.64	2761.83
418.83	2656.51
419.02	2630.76
419.21	2686.94
419.39	2722.04
419.58	2665.87
419.77	2663.53
419.96	2829.71
420.15	2818.00
420.34	2630.76
420.53	2789.92
420.72	2923.33
420.91	2766.51
421.10	2953.76
421.29	2881.20
421.48	2829.71
421.67	2911.63
