SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:38 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	2.34
365.92	2.34
366.12	2.34
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	7.02
370.27	0.00
370.47	0.00
370.66	0.00
370.86	25.75
371.06	0.00
371.25	0.00
371.45	0.00
371.65	18.72
371.84	0.00
372.04	30.43
372.24	91.28
372.44	42.13
372.63	63.19
372.83	91.28
373.03	35.11
373.22	0.00
373.42	28.09
373.62	88.94
373.81	0.00
374.01	30.43
374.21	39.79
374.40	81.92
374.60	39.79
374.79	2.34
374.99	74.90
375.19	58.51
375.38	21.06
375.58	91.28
375.78	72.56
375.97	23.41
376.17	46.81
376.37	28.09
376.56	23.41
376.76	65.54
376.95	49.15
377.15	28.09
377.35	18.72
377.54	0.00
377.74	63.19
377.93	25.75
378.13	51.49
378.33	25.75
378.52	0.00
378.72	28.09
378.91	56.17
379.11	21.06
379.31	0.00
379.50	53.83
379.70	0.00
379.89	102.98
380.09	60.85
380.28	9.36
380.48	0.00
380.68	121.71
380.87	49.15
381.07	0.00
381.26	49.15
381.46	0.00
381.65	0.00
381.85	0.00
382.04	14.04
382.24	0.00
382.43	0.00
382.63	16.38
382.83	60.85
383.02	0.00
383.22	46.81
383.41	0.00
383.61	77.24
383.80	110.01
384.00	44.47
384.19	35.11
384.39	7.02
384.58	16.38
384.78	18.72
384.97	21.06
385.17	0.00
385.36	9.36
385.56	44.47
385.75	0.00
385.95	0.00
386.14	44.47
386.34	53.83
386.53	51.49
386.72	0.00
386.92	23.41
387.11	30.43
387.31	4.68
387.50	21.06
387.70	21.06
387.89	0.00
388.09	18.72
388.28	9.36
388.48	37.45
388.67	2.34
388.86	49.15
389.06	18.72
389.25	14.04
389.45	51.49
389.64	77.24
389.84	0.00
390.03	51.49
390.22	67.88
390.42	39.79
390.61	0.00
390.81	0.00
391.00	35.11
391.19	35.11
391.39	44.47
391.58	23.41
391.78	0.00
391.97	0.00
392.16	0.00
392.36	81.92
392.55	14.04
392.75	23.41
392.94	39.79
393.13	53.83
393.33	25.75
393.52	46.81
393.71	56.17
393.91	88.94
394.10	9.36
394.29	56.17
394.49	0.00
394.68	39.79
394.88	77.24
395.07	21.06
395.26	18.72
395.46	0.00
395.65	2.34
395.84	46.81
396.04	44.47
396.23	49.15
396.42	72.56
396.62	4.68
396.81	18.72
397.00	9.36
397.19	0.00
397.39	0.00
397.58	21.06
397.77	30.43
397.97	0.00
398.16	63.19
398.35	37.45
398.55	67.88
398.74	56.17
398.93	0.00
399.12	0.00
399.32	65.54
399.51	51.49
399.70	51.49
399.90	23.41
400.09	18.72
400.28	25.75
400.47	16.38
400.67	14.04
400.86	28.09
401.05	56.17
401.24	63.19
401.44	23.41
401.63	58.51
401.82	126.39
402.01	53.83
402.21	65.54
402.40	9.36
402.59	9.36
402.78	63.19
402.97	11.70
403.17	30.43
403.36	0.00
403.55	0.00
403.74	18.72
403.93	18.72
404.13	35.11
404.32	16.38
404.51	21.06
404.70	39.79
404.89	9.36
405.09	0.00
405.28	110.01
405.47	91.28
405.66	0.00
405.85	0.00
406.05	126.39
406.24	0.00
406.43	70.22
406.62	0.00
406.81	46.81
407.00	0.00
407.20	93.62
407.39	0.00
407.58	67.88
407.77	53.83
407.96	0.00
408.15	88.94
408.34	0.00
408.54	0.00
408.73	21.06
408.92	67.88
409.11	84.26
409.30	0.00
409.49	49.15
409.68	49.15
409.87	18.72
410.07	23.41
410.26	0.00
410.45	53.83
410.64	21.06
410.83	77.24
411.02	86.60
411.21	11.70
411.40	35.11
411.59	35.11
411.78	35.11
411.98	0.00
412.17	23.41
412.36	117.03
412.55	25.75
412.74	84.26
412.93	0.00
413.12	21.06
413.31	14.04
413.50	65.54
413.69	25.75
413.88	51.49
414.07	35.11
414.26	37.45
414.45	7.02
414.64	0.00
414.83	39.79
415.02	46.81
415.22	60.85
415.41	65.54
415.60	35.11
415.79	84.26
415.98	98.30
416.17	46.81
416.36	2.34
416.55	58.51
416.74	18.72
416.93	9.36
417.12	79.58
417.31	58.51
417.50	84.26
417.69	79.58
417.88	63.19
418.07	37.45
418.26	65.54
418.45	51.49
418.64	98.30
418.83	56.17
419.02	0.00
419.21	63.19
419.39	32.77
419.58	98.30
419.77	21.06
419.96	14.04
420.15	39.79
420.34	72.56
420.53	107.66
420.72	53.83
420.91	16.38
421.10	28.09
421.29	4.68
421.48	84.26
421.67	23.41
421.86	0.00
422.05	25.75
422.24	0.00
422.43	0.00
422.61	35.11
422.80	46.81
422.99	46.81
423.18	67.88
423.37	65.54
423.56	42.13
423.75	42.13
423.94	46.81
424.13	86.60
424.32	25.75
424.50	72.56
424.69	0.00
424.88	16.38
425.07	11.70
425.26	0.00
425.45	72.56
425.64	23.41
425.83	105.32
426.01	18.72
426.20	0.00
426.39	79.58
426.58	100.64
426.77	7.02
426.96	46.81
427.15	21.06
427.33	2.34
427.52	0.00
427.71	107.66
427.90	16.38
428.09	16.38
428.28	46.81
428.46	56.17
428.65	37.45
428.84	0.00
429.03	49.15
429.22	53.83
429.40	0.00
429.59	70.22
429.78	44.47
429.97	42.13
430.16	60.85
430.34	51.49
430.53	67.88
430.72	39.79
430.91	63.19
431.10	93.62
431.28	65.54
431.47	39.79
431.66	56.17
431.85	49.15
432.03	46.81
432.22	0.00
432.41	53.83
432.60	44.47
432.79	51.49
432.97	0.00
433.16	14.04
433.35	49.15
433.54	18.72
433.72	86.60
433.91	37.45
434.10	65.54
434.28	42.13
434.47	70.22
434.66	44.47
434.85	23.41
435.03	0.00
435.22	46.81
435.41	74.90
435.59	63.19
435.78	63.19
435.97	44.47
436.16	25.75
436.34	49.15
436.53	60.85
436.72	140.43
436.90	37.45
437.09	79.58
437.28	39.79
437.46	42.13
437.65	74.90
437.84	42.13
438.02	60.85
438.21	102.98
438.40	21.06
438.58	56.17
438.77	60.85
438.96	7.02
439.14	98.30
439.33	0.00
439.52	42.13
439.70	37.45
439.89	4.68
440.08	93.62
440.26	14.04
440.45	149.79
440.63	16.38
440.82	44.47
441.01	70.22
441.19	51.49
441.38	46.81
441.57	65.54
441.75	11.70
441.94	98.30
442.12	95.96
442.31	25.75
442.50	49.15
442.68	0.00
442.87	70.22
443.05	46.81
443.24	16.38
443.43	46.81
443.61	74.90
443.80	2.34
443.98	53.83
444.17	7.02
444.35	63.19
444.54	72.56
444.73	14.04
444.91	93.62
445.10	72.56
445.28	35.11
445.47	39.79
445.65	67.88
445.84	46.81
446.02	30.43
446.21	42.13
446.39	37.45
446.58	39.79
446.77	46.81
446.95	81.92
447.14	133.41
447.32	37.45
447.51	0.00
447.69	0.00
447.88	0.00
448.06	51.49
448.25	42.13
448.43	37.45
448.62	46.81
448.80	0.00
448.99	46.81
449.17	100.64
449.36	9.36
449.54	58.51
449.73	7.02
449.91	81.92
450.10	53.83
450.28	49.15
450.46	86.60
450.65	65.54
450.83	28.09
451.02	70.22
451.20	0.00
451.39	7.02
451.57	77.24
451.76	84.26
451.94	0.00
452.13	39.79
452.31	72.56
452.49	39.79
452.68	84.26
452.86	44.47
453.05	28.09
453.23	14.04
453.42	0.00
453.60	39.79
453.78	49.15
453.97	37.45
454.15	60.85
454.34	53.83
454.52	42.13
454.70	0.00
454.89	84.26
455.07	37.45
455.26	21.06
455.44	4.68
455.62	58.51
455.81	74.90
455.99	23.41
456.17	74.90
456.36	70.22
456.54	28.09
456.73	93.62
456.91	84.26
457.09	16.38
457.28	44.47
457.46	56.17
457.64	28.09
457.83	0.00
458.01	2.34
458.19	42.13
458.38	56.17
458.56	77.24
458.74	93.62
458.93	25.75
459.11	58.51
459.29	18.72
459.48	37.45
459.66	32.77
459.84	131.07
460.03	58.51
460.21	65.54
460.39	9.36
460.57	42.13
460.76	107.66
460.94	74.90
461.12	105.32
461.31	42.13
461.49	18.72
461.67	74.90
461.85	0.00
462.04	39.79
462.22	168.52
462.40	72.56
462.59	14.04
462.77	105.32
462.95	0.00
463.13	102.98
463.32	37.45
463.50	51.49
463.68	67.88
463.86	53.83
464.05	81.92
464.23	9.36
464.41	37.45
464.59	39.79
464.78	49.15
464.96	11.70
465.14	77.24
465.32	44.47
465.50	114.69
465.69	72.56
465.87	39.79
466.05	70.22
466.23	14.04
466.41	32.77
466.60	58.51
466.78	37.45
466.96	32.77
467.14	88.94
467.32	18.72
467.51	32.77
467.69	37.45
467.87	124.05
468.05	117.03
468.23	56.17
468.41	119.37
468.60	51.49
468.78	119.37
468.96	28.09
469.14	100.64
469.32	79.58
469.50	28.09
469.69	9.36
469.87	74.90
470.05	14.04
470.23	9.36
470.41	95.96
470.59	81.92
470.77	84.26
470.95	0.00
471.14	0.00
471.32	63.19
471.50	23.41
471.68	124.05
471.86	53.83
472.04	56.17
472.22	81.92
472.40	60.85
472.58	133.41
472.77	39.79
472.95	91.28
473.13	133.41
473.31	49.15
473.49	93.62
473.67	42.13
473.85	102.98
474.03	70.22
474.21	51.49
474.39	72.56
474.57	63.19
474.75	112.35
474.93	72.56
475.12	25.75
475.30	114.69
475.48	72.56
475.66	60.85
475.84	86.60
476.02	16.38
476.20	35.11
476.38	25.75
476.56	0.00
476.74	46.81
476.92	25.75
477.10	72.56
477.28	37.45
477.46	2.34
477.64	42.13
477.82	60.85
478.00	53.83
478.18	39.79
478.36	95.96
478.54	18.72
478.72	56.17
478.90	65.54
479.08	91.28
479.26	60.85
479.44	95.96
479.62	14.04
479.80	37.45
479.98	65.54
480.16	74.90
480.34	88.94
480.52	30.43
480.70	49.15
480.88	28.09
481.06	25.75
481.24	105.32
481.41	77.24
481.59	91.28
481.77	0.00
481.95	35.11
482.13	124.05
482.31	121.71
482.49	114.69
482.67	9.36
482.85	0.00
483.03	35.11
483.21	77.24
483.39	70.22
483.57	102.98
483.74	58.51
483.92	70.22
484.10	91.28
484.28	44.47
484.46	84.26
484.64	86.60
484.82	142.77
485.00	81.92
485.18	84.26
485.35	11.70
485.53	2.34
485.71	88.94
485.89	16.38
486.07	28.09
486.25	74.90
486.43	70.22
486.61	49.15
486.78	84.26
486.96	32.77
487.14	53.83
487.32	44.47
487.50	77.24
487.68	49.15
487.85	114.69
488.03	9.36
488.21	91.28
488.39	44.47
488.57	112.35
488.75	74.90
488.92	18.72
489.10	42.13
489.28	77.24
489.46	147.45
489.64	0.00
489.81	30.43
489.99	86.60
490.17	49.15
490.35	81.92
490.53	84.26
490.70	56.17
490.88	16.38
491.06	102.98
491.24	70.22
491.41	93.62
491.59	77.24
491.77	72.56
491.95	117.03
492.13	70.22
492.30	117.03
492.48	18.72
492.66	63.19
492.84	91.28
493.01	46.81
493.19	77.24
493.37	91.28
493.54	121.71
493.72	53.83
493.90	67.88
494.08	65.54
494.25	56.17
494.43	84.26
494.61	117.03
494.79	86.60
494.96	105.32
495.14	63.19
495.32	56.17
495.49	51.49
495.67	70.22
495.85	65.54
496.02	81.92
496.20	154.48
496.38	63.19
496.55	77.24
496.73	42.13
496.91	56.17
497.09	117.03
497.26	117.03
497.44	74.90
497.62	32.77
497.79	28.09
497.97	56.17
498.14	88.94
498.32	86.60
498.50	128.73
498.67	79.58
498.85	42.13
499.03	98.30
499.20	84.26
499.38	4.68
499.56	7.02
499.73	35.11
499.91	0.00
500.08	102.98
500.26	60.85
500.44	46.81
500.61	72.56
500.79	140.43
500.97	67.88
501.14	81.92
501.32	74.90
501.49	39.79
501.67	84.26
501.84	67.88
502.02	93.62
502.20	84.26
502.37	93.62
502.55	23.41
502.72	0.00
502.90	86.60
503.07	63.19
503.25	81.92
503.43	110.01
503.60	63.19
503.78	86.60
503.95	23.41
504.13	135.75
504.30	2.34
504.48	53.83
504.65	88.94
504.83	114.69
505.01	30.43
505.18	79.58
505.36	142.77
505.53	63.19
505.71	65.54
505.88	100.64
506.06	98.30
506.23	110.01
506.41	93.62
506.58	107.66
506.76	110.01
506.93	107.66
507.11	58.51
507.28	32.77
507.46	7.02
507.63	65.54
507.81	53.83
507.98	39.79
508.16	100.64
508.33	46.81
508.50	105.32
508.68	58.51
508.85	53.83
509.03	11.70
509.20	51.49
509.38	100.64
509.55	114.69
509.73	121.71
509.90	67.88
510.08	119.37
510.25	84.26
510.42	105.32
510.60	65.54
510.77	91.28
510.95	95.96
511.12	95.96
511.30	79.58
511.47	30.43
511.64	51.49
511.82	25.75
511.99	39.79
512.17	126.39
512.34	84.26
512.51	53.83
512.69	81.92
512.86	0.00
513.04	49.15
513.21	77.24
513.38	133.41
513.56	70.22
513.73	114.69
513.90	121.71
514.08	100.64
514.25	81.92
514.43	56.17
514.60	49.15
514.77	58.51
514.95	86.60
515.12	86.60
515.29	142.77
515.47	86.60
515.64	77.24
515.81	156.82
515.99	135.75
516.16	60.85
516.33	0.00
516.51	98.30
516.68	128.73
516.85	91.28
517.03	46.81
517.20	79.58
517.37	131.07
517.54	37.45
517.72	84.26
517.89	65.54
518.06	102.98
518.24	77.24
518.41	100.64
518.58	163.84
518.75	114.69
518.93	67.88
519.10	180.22
519.27	46.81
519.45	117.03
519.62	4.68
519.79	46.81
519.96	114.69
520.14	70.22
520.31	28.09
520.48	107.66
520.65	65.54
520.83	51.49
521.00	95.96
521.17	65.54
521.34	84.26
521.52	72.56
521.69	23.41
521.86	53.83
522.03	105.32
522.20	124.05
522.38	102.98
522.55	44.47
522.72	63.19
522.89	11.70
523.07	124.05
523.24	9.36
523.41	58.51
523.58	98.30
523.75	95.96
523.92	60.85
524.10	88.94
524.27	145.11
524.44	86.60
524.61	65.54
524.78	114.69
524.96	93.62
525.13	49.15
525.30	121.71
525.47	135.75
525.64	53.83
525.81	39.79
525.98	126.39
526.16	35.11
526.33	21.06
526.50	49.15
526.67	30.43
526.84	56.17
527.01	114.69
527.18	91.28
527.36	58.51
527.53	51.49
527.70	86.60
527.87	51.49
528.04	100.64
528.21	79.58
528.38	63.19
528.55	74.90
528.72	95.96
528.89	81.92
529.07	133.41
529.24	79.58
529.41	70.22
529.58	110.01
529.75	2.34
529.92	63.19
530.09	117.03
530.26	110.01
530.43	121.71
530.60	105.32
530.77	93.62
530.94	112.35
531.11	121.71
531.28	128.73
531.46	91.28
531.63	102.98
531.80	105.32
531.97	88.94
532.14	98.30
532.31	121.71
532.48	98.30
532.65	154.48
532.82	93.62
532.99	102.98
533.16	70.22
533.33	112.35
533.50	140.43
533.67	32.77
533.84	88.94
534.01	70.22
534.18	39.79
534.35	102.98
534.52	121.71
534.69	102.98
534.86	86.60
535.03	51.49
535.20	58.51
535.37	107.66
535.54	105.32
535.71	107.66
535.88	128.73
536.05	91.28
536.22	110.01
536.38	93.62
536.55	32.77
536.72	60.85
536.89	114.69
537.06	102.98
537.23	60.85
537.40	74.90
537.57	91.28
537.74	84.26
537.91	112.35
538.08	131.07
538.25	154.48
538.42	86.60
538.59	72.56
538.75	135.75
538.92	88.94
539.09	142.77
539.26	84.26
539.43	74.90
539.60	0.00
539.77	60.85
539.94	58.51
540.11	72.56
540.28	93.62
540.44	88.94
540.61	0.00
540.78	65.54
540.95	105.32
541.12	44.47
541.29	0.00
541.46	100.64
541.62	91.28
541.79	25.75
541.96	98.30
542.13	51.49
542.30	63.19
542.47	58.51
542.63	84.26
542.80	0.00
542.97	74.90
543.14	51.49
543.31	98.30
543.48	65.54
543.64	42.13
543.81	28.09
543.98	77.24
544.15	119.37
544.32	156.82
544.48	112.35
544.65	117.03
544.82	114.69
544.99	95.96
545.16	110.01
545.32	208.31
545.49	28.09
545.66	72.56
545.83	93.62
546.00	42.13
546.16	79.58
546.33	44.47
546.50	74.90
546.67	35.11
546.83	112.35
547.00	35.11
547.17	53.83
547.34	138.09
547.50	65.54
547.67	60.85
547.84	91.28
548.00	140.43
548.17	18.72
548.34	46.81
548.51	70.22
548.67	142.77
548.84	140.43
549.01	67.88
549.18	86.60
549.34	98.30
549.51	133.41
549.68	21.06
549.84	170.86
550.01	105.32
550.18	98.30
550.34	79.58
550.51	131.07
550.68	110.01
550.84	60.85
551.01	28.09
551.18	119.37
551.34	112.35
551.51	28.09
551.68	91.28
551.84	138.09
552.01	25.75
552.18	117.03
552.34	117.03
552.51	93.62
552.68	63.19
552.84	86.60
553.01	0.00
553.18	93.62
553.34	128.73
553.51	107.66
553.67	60.85
553.84	88.94
554.01	84.26
554.17	93.62
554.34	44.47
554.51	86.60
554.67	53.83
554.84	95.96
555.00	110.01
555.17	37.45
555.33	173.20
555.50	98.30
555.67	114.69
555.83	74.90
556.00	74.90
556.16	152.13
556.33	117.03
556.50	53.83
556.66	11.70
556.83	84.26
556.99	11.70
557.16	119.37
557.32	51.49
557.49	107.66
557.65	51.49
557.82	121.71
557.98	60.85
558.15	131.07
558.32	128.73
558.48	95.96
558.65	114.69
558.81	49.15
558.98	11.70
559.14	39.79
559.31	32.77
559.47	23.41
559.64	58.51
559.80	86.60
559.97	107.66
560.13	63.19
560.30	28.09
560.46	67.88
560.63	100.64
560.79	72.56
560.96	42.13
561.12	95.96
561.29	23.41
561.45	147.45
561.61	63.19
561.78	124.05
561.94	67.88
562.11	56.17
562.27	81.92
562.44	105.32
562.60	110.01
562.77	102.98
562.93	95.96
563.10	58.51
563.26	28.09
563.42	77.24
563.59	39.79
563.75	154.48
563.92	102.98
564.08	46.81
564.24	58.51
564.41	53.83
564.57	77.24
564.74	77.24
564.90	63.19
565.07	107.66
565.23	81.92
565.39	58.51
565.56	117.03
565.72	67.88
565.88	98.30
566.05	159.16
566.21	95.96
566.38	98.30
566.54	79.58
566.70	28.09
566.87	86.60
567.03	128.73
567.19	105.32
567.36	102.98
567.52	44.47
567.68	131.07
567.85	114.69
568.01	72.56
568.17	79.58
568.34	163.84
568.50	56.17
568.66	67.88
568.83	60.85
568.99	72.56
569.15	67.88
569.32	46.81
569.48	63.19
569.64	44.47
569.81	110.01
569.97	44.47
570.13	44.47
570.30	65.54
570.46	88.94
570.62	67.88
570.78	117.03
570.95	0.00
571.11	14.04
571.27	112.35
571.43	23.41
571.60	110.01
571.76	161.50
571.92	67.88
572.09	95.96
572.25	72.56
572.41	14.04
572.57	117.03
572.74	147.45
572.90	37.45
573.06	37.45
573.22	70.22
573.38	39.79
573.55	133.41
573.71	156.82
573.87	86.60
574.03	74.90
574.20	77.24
574.36	86.60
574.52	117.03
574.68	77.24
574.84	53.83
575.01	100.64
575.17	53.83
575.33	98.30
575.49	65.54
575.65	53.83
575.82	112.35
575.98	72.56
576.14	110.01
576.30	65.54
576.46	37.45
576.62	39.79
576.79	35.11
576.95	84.26
577.11	142.77
577.27	133.41
577.43	30.43
577.59	84.26
577.75	126.39
577.92	67.88
578.08	79.58
578.24	140.43
578.40	95.96
578.56	121.71
578.72	53.83
578.88	95.96
579.04	21.06
579.21	46.81
579.37	67.88
579.53	9.36
579.69	0.00
579.85	23.41
580.01	95.96
580.17	25.75
580.33	28.09
580.49	46.81
580.65	30.43
580.82	9.36
580.98	140.43
581.14	23.41
581.30	84.26
581.46	77.24
581.62	84.26
581.78	102.98
581.94	58.51
582.10	70.22
582.26	44.47
582.42	60.85
582.58	53.83
582.74	112.35
582.90	72.56
583.06	126.39
583.22	79.58
583.38	114.69
583.54	102.98
583.70	65.54
583.86	67.88
584.02	16.38
584.18	56.17
584.34	91.28
584.50	74.90
584.66	77.24
584.82	79.58
584.98	39.79
585.14	0.00
585.30	81.92
585.46	44.47
585.62	58.51
585.78	39.79
585.94	49.15
586.10	91.28
586.26	72.56
586.42	98.30
586.58	60.85
586.74	88.94
586.90	93.62
587.06	88.94
587.22	88.94
587.38	79.58
587.54	42.13
587.70	58.51
587.86	23.41
588.02	44.47
588.18	56.17
588.34	156.82
588.49	65.54
588.65	81.92
588.81	58.51
588.97	32.77
589.13	0.00
589.29	91.28
589.45	56.17
589.61	107.66
589.77	46.81
589.93	124.05
590.08	51.49
590.24	56.17
590.40	98.30
590.56	30.43
590.72	37.45
590.88	98.30
591.04	51.49
591.20	46.81
591.35	58.51
591.51	81.92
591.67	58.51
591.83	110.01
591.99	9.36
592.15	88.94
592.31	65.54
592.46	70.22
592.62	51.49
592.78	105.32
592.94	110.01
593.10	95.96
593.26	95.96
593.41	119.37
593.57	100.64
593.73	86.60
593.89	74.90
594.05	79.58
594.20	84.26
594.36	44.47
594.52	168.52
594.68	39.79
594.84	180.22
594.99	49.15
595.15	42.13
595.31	56.17
595.47	140.43
595.62	0.00
595.78	30.43
595.94	86.60
596.10	18.72
596.25	77.24
596.41	67.88
596.57	84.26
596.73	0.00
596.88	39.79
597.04	105.32
597.20	98.30
597.36	56.17
597.51	28.09
597.67	56.17
597.83	86.60
597.99	84.26
