SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:49 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	42.13
365.92	42.13
366.12	42.13
366.32	0.00
366.52	7.02
366.72	21.06
366.91	0.00
367.11	0.00
367.31	25.75
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	9.36
368.49	0.00
368.69	7.02
368.89	0.00
369.09	0.00
369.28	0.00
369.48	46.81
369.68	18.72
369.87	0.00
370.07	0.00
370.27	81.92
370.47	46.81
370.66	16.38
370.86	131.07
371.06	149.79
371.25	189.58
371.45	65.54
371.65	84.26
371.84	98.30
372.04	9.36
372.24	121.71
372.44	161.50
372.63	175.54
372.83	182.56
373.03	154.48
373.22	117.03
373.42	112.35
373.62	170.86
373.81	173.20
374.01	138.09
374.21	102.98
374.40	128.73
374.60	224.69
374.79	121.71
374.99	187.24
375.19	142.77
375.38	259.80
375.58	194.26
375.78	191.92
375.97	159.16
376.17	257.46
376.37	138.09
376.56	166.18
376.76	86.60
376.95	189.58
377.15	189.58
377.35	140.43
377.54	241.08
377.74	145.11
377.93	140.43
378.13	198.95
378.33	154.48
378.52	126.39
378.72	187.24
378.91	110.01
379.11	149.79
379.31	163.84
379.50	131.07
379.70	145.11
379.89	182.56
380.09	205.97
380.28	117.03
380.48	163.84
380.68	93.62
380.87	205.97
381.07	159.16
381.26	198.95
381.46	135.75
381.65	168.52
381.85	100.64
382.04	114.69
382.24	138.09
382.43	154.48
382.63	147.45
382.83	166.18
383.02	142.77
383.22	142.77
383.41	138.09
383.61	149.79
383.80	117.03
384.00	84.26
384.19	159.16
384.39	149.79
384.58	95.96
384.78	126.39
384.97	114.69
385.17	152.13
385.36	126.39
385.56	95.96
385.75	191.92
385.95	159.16
386.14	161.50
386.34	102.98
386.53	102.98
386.72	161.50
386.92	107.66
