SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:01 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	25.75
365.92	25.75
366.12	25.75
366.32	0.00
366.52	0.00
366.72	7.02
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	11.70
367.90	0.00
368.10	25.75
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	25.75
370.47	30.43
370.66	30.43
370.86	67.88
371.06	84.26
371.25	112.35
371.45	4.68
371.65	100.64
371.84	77.24
372.04	32.77
372.24	74.90
372.44	98.30
372.63	88.94
372.83	163.84
373.03	72.56
373.22	79.58
373.42	74.90
373.62	51.49
373.81	126.39
374.01	170.86
374.21	128.73
374.40	98.30
374.60	112.35
374.79	112.35
374.99	121.71
375.19	74.90
375.38	91.28
375.58	98.30
375.78	98.30
375.97	72.56
376.17	149.79
376.37	110.01
376.56	121.71
376.76	63.19
376.95	46.81
377.15	119.37
377.35	117.03
377.54	88.94
377.74	159.16
377.93	53.83
378.13	140.43
378.33	180.22
378.52	32.77
378.72	128.73
378.91	142.77
379.11	86.60
379.31	128.73
379.50	119.37
379.70	51.49
379.89	182.56
380.09	88.94
380.28	98.30
380.48	110.01
380.68	112.35
380.87	166.18
381.07	140.43
381.26	77.24
381.46	23.41
381.65	51.49
381.85	100.64
382.04	117.03
382.24	84.26
382.43	51.49
382.63	63.19
382.83	25.75
383.02	88.94
383.22	163.84
383.41	39.79
383.61	117.03
383.80	63.19
384.00	107.66
384.19	53.83
384.39	124.05
384.58	154.48
384.78	133.41
384.97	28.09
385.17	84.26
385.36	131.07
385.56	93.62
385.75	51.49
385.95	86.60
386.14	77.24
386.34	77.24
386.53	74.90
386.72	67.88
386.92	112.35
387.11	63.19
387.31	145.11
387.50	51.49
387.70	91.28
387.89	102.98
388.09	67.88
388.28	79.58
388.48	102.98
388.67	112.35
388.86	126.39
389.06	84.26
389.25	88.94
389.45	79.58
389.64	72.56
389.84	114.69
390.03	131.07
390.22	149.79
390.42	156.82
390.61	44.47
390.81	53.83
391.00	100.64
391.19	46.81
391.39	126.39
391.58	133.41
391.78	110.01
391.97	145.11
392.16	119.37
392.36	70.22
392.55	161.50
392.75	100.64
392.94	84.26
393.13	145.11
393.33	49.15
393.52	114.69
393.71	140.43
393.91	93.62
394.10	112.35
394.29	112.35
394.49	84.26
394.68	168.52
394.88	126.39
395.07	142.77
395.26	63.19
395.46	138.09
395.65	133.41
395.84	126.39
396.04	168.52
396.23	112.35
396.42	177.88
396.62	110.01
396.81	88.94
397.00	46.81
397.19	142.77
397.39	74.90
397.58	95.96
397.77	121.71
397.97	189.58
398.16	114.69
398.35	42.13
398.55	91.28
398.74	46.81
398.93	147.45
399.12	81.92
399.32	131.07
399.51	119.37
399.70	154.48
399.90	114.69
400.09	102.98
400.28	117.03
400.47	84.26
400.67	25.75
400.86	147.45
401.05	95.96
401.24	32.77
401.44	32.77
401.63	145.11
401.82	117.03
402.01	117.03
402.21	161.50
402.40	74.90
402.59	114.69
402.78	110.01
402.97	107.66
403.17	91.28
403.36	77.24
403.55	117.03
403.74	135.75
403.93	168.52
404.13	222.35
404.32	133.41
404.51	140.43
404.70	135.75
404.89	91.28
405.09	159.16
405.28	166.18
405.47	154.48
405.66	128.73
405.85	140.43
406.05	149.79
406.24	93.62
406.43	93.62
406.62	135.75
406.81	114.69
407.00	98.30
407.20	112.35
407.39	42.13
407.58	147.45
407.77	149.79
407.96	149.79
408.15	102.98
408.34	152.13
408.54	67.88
408.73	135.75
408.92	112.35
409.11	177.88
409.30	138.09
409.49	79.58
409.68	105.32
409.87	91.28
410.07	37.45
410.26	100.64
410.45	88.94
410.64	56.17
410.83	93.62
411.02	149.79
411.21	131.07
411.40	119.37
411.59	112.35
411.78	100.64
411.98	152.13
412.17	112.35
412.36	117.03
412.55	84.26
412.74	93.62
412.93	180.22
413.12	39.79
413.31	98.30
413.50	175.54
413.69	145.11
413.88	95.96
414.07	88.94
414.26	79.58
414.45	2.34
414.64	35.11
414.83	147.45
415.02	100.64
415.22	124.05
415.41	198.95
415.60	138.09
415.79	147.45
415.98	163.84
416.17	58.51
416.36	131.07
416.55	121.71
416.74	156.82
416.93	205.97
417.12	93.62
417.31	149.79
417.50	145.11
417.69	208.31
417.88	138.09
418.07	166.18
418.26	191.92
418.45	180.22
418.64	175.54
418.83	217.67
419.02	215.33
419.21	273.84
419.39	170.86
419.58	110.01
419.77	177.88
419.96	220.01
420.15	152.13
420.34	93.62
420.53	105.32
420.72	140.43
420.91	133.41
421.10	168.52
421.29	163.84
421.48	93.62
421.67	159.16
421.86	79.58
422.05	110.01
422.24	93.62
422.43	142.77
422.61	77.24
422.80	184.90
422.99	124.05
423.18	184.90
423.37	138.09
423.56	138.09
423.75	121.71
423.94	79.58
424.13	107.66
424.32	128.73
424.50	100.64
424.69	102.98
424.88	149.79
425.07	177.88
425.26	168.52
425.45	175.54
425.64	208.31
425.83	196.60
426.01	191.92
426.20	107.66
426.39	161.50
426.58	161.50
426.77	156.82
426.96	128.73
427.15	88.94
427.33	77.24
427.52	124.05
427.71	81.92
427.90	128.73
428.09	100.64
428.28	112.35
428.46	180.22
428.65	126.39
428.84	135.75
429.03	177.88
429.22	124.05
429.40	121.71
429.59	84.26
429.78	175.54
429.97	135.75
430.16	124.05
430.34	65.54
430.53	100.64
430.72	121.71
430.91	138.09
431.10	105.32
431.28	105.32
431.47	107.66
431.66	131.07
431.85	140.43
432.03	65.54
432.22	98.30
432.41	49.15
432.60	95.96
432.79	264.48
432.97	322.99
433.16	271.50
433.35	184.90
433.54	224.69
433.72	154.48
433.91	182.56
434.10	131.07
434.28	201.29
434.47	154.48
434.66	112.35
434.85	86.60
435.03	138.09
435.22	142.77
435.41	131.07
435.59	140.43
435.78	100.64
435.97	177.88
436.16	133.41
436.34	58.51
436.53	138.09
436.72	152.13
436.90	79.58
437.09	114.69
437.28	126.39
437.46	102.98
437.65	126.39
437.84	121.71
438.02	126.39
438.21	133.41
438.40	93.62
438.58	63.19
438.77	79.58
438.96	39.79
439.14	175.54
439.33	70.22
439.52	98.30
439.70	119.37
439.89	72.56
440.08	88.94
440.26	173.20
440.45	180.22
440.63	77.24
440.82	145.11
441.01	37.45
441.19	105.32
441.38	105.32
441.57	84.26
441.75	100.64
441.94	110.01
442.12	105.32
442.31	166.18
442.50	49.15
442.68	124.05
