SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:42 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	39.79
365.92	39.79
366.12	39.79
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	67.88
370.47	21.06
370.66	124.05
370.86	72.56
371.06	159.16
371.25	191.92
371.45	110.01
371.65	121.71
371.84	102.98
372.04	46.81
372.24	180.22
372.44	138.09
372.63	131.07
372.83	145.11
373.03	184.90
373.22	91.28
373.42	166.18
373.62	191.92
373.81	159.16
374.01	163.84
374.21	147.45
374.40	117.03
374.60	212.99
374.79	170.86
374.99	191.92
375.19	184.90
375.38	212.99
375.58	217.67
375.78	182.56
375.97	201.29
376.17	248.10
376.37	156.82
376.56	198.95
376.76	138.09
376.95	191.92
377.15	142.77
377.35	128.73
377.54	156.82
377.74	201.29
377.93	210.65
378.13	234.05
378.33	205.97
378.52	86.60
378.72	168.52
378.91	203.63
379.11	198.95
379.31	124.05
379.50	142.77
379.70	184.90
379.89	163.84
380.09	203.63
380.28	170.86
380.48	210.65
380.68	243.42
380.87	217.67
381.07	198.95
381.26	210.65
381.46	159.16
381.65	215.33
381.85	208.31
382.04	217.67
382.24	243.42
382.43	243.42
382.63	205.97
382.83	117.03
383.02	227.03
383.22	215.33
383.41	177.88
383.61	257.46
383.80	203.63
384.00	154.48
384.19	198.95
384.39	292.57
384.58	222.35
384.78	222.35
384.97	238.73
385.17	318.31
385.36	189.58
385.56	231.71
385.75	210.65
385.95	215.33
386.14	278.52
386.34	205.97
386.53	255.12
386.72	198.95
386.92	292.57
387.11	210.65
387.31	208.31
387.50	212.99
387.70	255.12
387.89	229.37
388.09	222.35
388.28	215.33
388.48	327.68
388.67	269.16
388.86	220.01
389.06	187.24
389.25	198.95
389.45	315.97
389.64	248.10
389.84	259.80
390.03	283.20
390.22	313.63
390.42	308.95
390.61	252.78
390.81	187.24
391.00	231.71
391.19	283.20
391.39	227.03
391.58	393.21
391.78	257.46
391.97	348.74
392.16	297.25
392.36	320.65
392.55	325.33
392.75	318.31
392.94	220.01
393.13	322.99
393.33	334.70
393.52	320.65
393.71	344.06
393.91	322.99
394.10	290.23
394.29	266.82
394.49	304.27
394.68	341.72
394.88	374.49
395.07	306.61
395.26	362.78
395.46	351.08
395.65	423.64
395.84	425.98
396.04	393.21
396.23	334.70
396.42	322.99
396.62	444.70
396.81	360.44
397.00	365.12
397.19	257.46
397.39	442.36
397.58	425.98
397.77	395.55
397.97	390.87
398.16	388.53
398.35	472.79
398.55	454.06
398.74	442.36
398.93	468.11
399.12	444.70
399.32	505.56
399.51	449.38
399.70	514.92
399.90	456.40
400.09	505.56
400.28	470.45
400.47	465.77
400.67	585.13
400.86	437.68
401.05	526.62
401.24	498.53
401.44	491.51
401.63	521.94
401.82	617.90
402.01	475.13
402.21	629.60
402.40	540.66
402.59	582.79
402.78	615.56
402.97	608.54
403.17	629.60
403.36	547.69
403.55	674.07
403.74	613.22
403.93	636.63
404.13	624.92
404.32	683.44
404.51	685.78
404.70	627.26
404.89	725.57
405.09	767.70
405.28	669.39
405.47	786.42
405.66	648.33
405.85	702.16
406.05	690.46
406.24	716.20
406.43	777.06
406.62	800.46
406.81	856.64
407.00	833.23
407.20	739.61
407.39	856.64
407.58	875.36
407.77	933.87
407.96	875.36
408.15	891.74
408.34	891.74
408.54	861.32
408.73	912.81
408.92	887.06
409.11	950.26
409.30	922.17
409.49	940.90
409.68	978.34
409.87	938.55
410.07	1006.43
410.26	1043.88
410.45	1008.77
410.64	1057.92
410.83	1057.92
411.02	1100.05
411.21	1160.91
411.40	1060.26
411.59	1107.07
411.78	1151.54
411.98	1121.12
412.17	1151.54
412.36	1142.18
412.55	1109.41
412.74	1156.22
412.93	1268.57
413.12	1238.14
413.31	1313.04
413.50	1249.85
413.69	1212.40
413.88	1294.32
414.07	1299.00
414.26	1338.79
414.45	1399.64
414.64	1355.17
414.83	1409.00
415.02	1387.94
415.22	1427.73
415.41	1420.71
415.60	1437.09
415.79	1458.15
415.98	1465.18
416.17	1533.05
416.36	1425.39
416.55	1523.69
416.74	1528.37
416.93	1544.75
417.12	1561.14
417.31	1593.90
417.50	1617.31
417.69	1617.31
417.88	1533.05
418.07	1629.01
418.26	1598.59
418.45	1650.08
418.64	1778.81
418.83	1657.10
419.02	1659.44
419.21	1692.21
419.39	1638.38
419.58	1764.76
419.77	1713.27
419.96	1778.81
420.15	1614.97
420.34	1790.51
420.53	1750.72
420.72	1867.75
420.91	1830.30
421.10	1851.36
421.29	1874.77
421.48	1788.17
421.67	1998.82
421.86	1907.54
422.05	1877.11
422.24	1825.62
422.43	1888.81
422.61	1785.83
422.80	1900.52
422.99	1937.96
423.18	1963.71
423.37	1944.99
423.56	1961.37
423.75	1970.73
423.94	1912.22
424.13	1799.87
424.32	1839.66
424.50	1944.99
424.69	1968.39
424.88	1998.82
425.07	1912.22
425.26	2008.18
425.45	1926.26
425.64	1926.26
425.83	1973.07
426.01	2015.20
426.20	1963.71
426.39	2012.86
426.58	1937.96
426.77	2040.95
426.96	1907.54
427.15	2069.03
427.33	2139.25
427.52	2062.01
427.71	2120.53
427.90	2143.93
428.09	2200.10
428.28	2040.95
428.46	2080.74
