SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:21 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	117.03
365.92	117.03
366.12	117.03
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	14.04
369.87	0.00
370.07	0.00
370.27	0.00
370.47	74.90
370.66	65.54
370.86	98.30
371.06	159.16
371.25	182.56
371.45	95.96
371.65	229.37
371.84	110.01
372.04	196.60
372.24	234.05
372.44	222.35
372.63	149.79
372.83	217.67
373.03	126.39
373.22	147.45
373.42	189.58
373.62	191.92
373.81	255.12
374.01	280.86
374.21	255.12
374.40	198.95
374.60	266.82
374.79	224.69
374.99	217.67
375.19	220.01
375.38	245.76
375.58	227.03
375.78	231.71
375.97	217.67
376.17	374.49
376.37	245.76
376.56	269.16
376.76	259.80
376.95	243.42
377.15	280.86
377.35	278.52
377.54	299.59
377.74	290.23
377.93	299.59
378.13	276.18
378.33	301.93
378.52	255.12
378.72	320.65
378.91	252.78
379.11	292.57
379.31	205.97
379.50	210.65
379.70	273.84
379.89	266.82
380.09	227.03
380.28	227.03
380.48	276.18
380.68	264.48
380.87	229.37
381.07	287.89
381.26	252.78
381.46	243.42
381.65	287.89
381.85	173.20
382.04	283.20
382.24	210.65
382.43	257.46
382.63	229.37
382.83	154.48
383.02	234.05
383.22	227.03
383.41	140.43
383.61	173.20
