SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:06 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	2.34
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	25.75
369.68	0.00
369.87	0.00
370.07	11.70
370.27	49.15
370.47	9.36
370.66	2.34
370.86	0.00
371.06	28.09
371.25	77.24
371.45	0.00
371.65	32.77
371.84	49.15
372.04	25.75
372.24	98.30
372.44	44.47
372.63	88.94
372.83	152.13
373.03	77.24
373.22	77.24
373.42	154.48
373.62	145.11
373.81	51.49
374.01	138.09
374.21	124.05
374.40	154.48
374.60	203.63
374.79	126.39
374.99	86.60
375.19	191.92
375.38	98.30
375.58	140.43
375.78	175.54
375.97	121.71
376.17	159.16
376.37	100.64
376.56	142.77
376.76	147.45
376.95	110.01
377.15	133.41
377.35	112.35
377.54	86.60
377.74	100.64
377.93	91.28
378.13	93.62
378.33	124.05
378.52	77.24
378.72	42.13
378.91	128.73
379.11	107.66
379.31	107.66
379.50	84.26
379.70	138.09
379.89	140.43
380.09	35.11
380.28	77.24
380.48	203.63
380.68	133.41
380.87	114.69
381.07	131.07
381.26	138.09
381.46	60.85
381.65	177.88
381.85	72.56
382.04	63.19
382.24	154.48
382.43	42.13
382.63	112.35
382.83	67.88
383.02	117.03
383.22	173.20
383.41	81.92
383.61	131.07
383.80	102.98
384.00	81.92
384.19	86.60
384.39	107.66
384.58	51.49
384.78	86.60
384.97	84.26
385.17	128.73
385.36	100.64
385.56	133.41
385.75	140.43
385.95	98.30
386.14	77.24
386.34	149.79
386.53	124.05
386.72	147.45
386.92	149.79
387.11	46.81
387.31	119.37
387.50	86.60
387.70	72.56
387.89	88.94
388.09	49.15
388.28	117.03
388.48	126.39
388.67	93.62
388.86	121.71
389.06	156.82
389.25	112.35
389.45	140.43
389.64	166.18
389.84	170.86
390.03	100.64
390.22	70.22
390.42	86.60
390.61	77.24
390.81	91.28
391.00	72.56
391.19	138.09
391.39	145.11
391.58	56.17
391.78	51.49
391.97	102.98
392.16	100.64
392.36	117.03
392.55	131.07
392.75	112.35
392.94	100.64
393.13	105.32
393.33	67.88
393.52	149.79
393.71	63.19
393.91	117.03
394.10	145.11
394.29	98.30
394.49	107.66
394.68	114.69
394.88	105.32
395.07	189.58
395.26	170.86
395.46	191.92
395.65	70.22
395.84	152.13
396.04	110.01
396.23	173.20
396.42	84.26
396.62	173.20
396.81	170.86
397.00	100.64
397.19	126.39
397.39	114.69
397.58	147.45
397.77	110.01
397.97	81.92
398.16	124.05
398.35	142.77
398.55	70.22
398.74	105.32
398.93	149.79
399.12	72.56
399.32	156.82
399.51	102.98
399.70	166.18
399.90	198.95
400.09	44.47
400.28	177.88
400.47	74.90
400.67	156.82
400.86	112.35
401.05	220.01
401.24	220.01
401.44	126.39
401.63	166.18
401.82	194.26
402.01	63.19
402.21	51.49
402.40	170.86
402.59	88.94
402.78	159.16
402.97	79.58
403.17	117.03
403.36	170.86
403.55	142.77
403.74	23.41
403.93	126.39
404.13	208.31
404.32	201.29
404.51	224.69
404.70	189.58
404.89	114.69
405.09	161.50
405.28	184.90
405.47	88.94
405.66	107.66
405.85	147.45
406.05	159.16
406.24	32.77
406.43	117.03
406.62	163.84
406.81	135.75
407.00	198.95
407.20	95.96
407.39	112.35
407.58	46.81
407.77	187.24
407.96	145.11
408.15	131.07
408.34	154.48
408.54	170.86
408.73	154.48
408.92	44.47
409.11	182.56
409.30	107.66
409.49	77.24
409.68	63.19
409.87	100.64
410.07	114.69
410.26	102.98
410.45	86.60
410.64	156.82
410.83	63.19
411.02	138.09
411.21	170.86
411.40	161.50
411.59	152.13
411.78	67.88
411.98	81.92
412.17	30.43
412.36	128.73
412.55	138.09
412.74	189.58
412.93	175.54
413.12	124.05
413.31	168.52
413.50	114.69
413.69	70.22
413.88	191.92
414.07	154.48
414.26	81.92
414.45	114.69
414.64	107.66
414.83	208.31
415.02	177.88
415.22	110.01
415.41	168.52
415.60	159.16
415.79	145.11
415.98	140.43
416.17	110.01
416.36	131.07
416.55	117.03
416.74	173.20
416.93	159.16
417.12	95.96
417.31	86.60
417.50	110.01
417.69	189.58
417.88	147.45
418.07	88.94
418.26	187.24
418.45	170.86
418.64	173.20
418.83	175.54
419.02	131.07
419.21	72.56
419.39	140.43
419.58	119.37
419.77	93.62
419.96	119.37
420.15	163.84
420.34	119.37
420.53	133.41
420.72	119.37
420.91	166.18
421.10	126.39
421.29	154.48
421.48	131.07
421.67	138.09
421.86	72.56
422.05	149.79
422.24	58.51
422.43	107.66
422.61	119.37
422.80	121.71
422.99	156.82
423.18	220.01
423.37	173.20
423.56	112.35
423.75	191.92
423.94	133.41
424.13	217.67
424.32	198.95
424.50	100.64
424.69	198.95
424.88	208.31
425.07	147.45
425.26	149.79
425.45	175.54
425.64	124.05
425.83	149.79
426.01	161.50
426.20	180.22
426.39	126.39
426.58	145.11
426.77	131.07
426.96	168.52
427.15	191.92
427.33	138.09
427.52	203.63
427.71	91.28
427.90	95.96
428.09	88.94
428.28	119.37
428.46	182.56
428.65	124.05
428.84	163.84
429.03	212.99
429.22	177.88
429.40	86.60
429.59	138.09
429.78	231.71
429.97	131.07
430.16	177.88
430.34	227.03
430.53	177.88
430.72	117.03
430.91	117.03
431.10	117.03
431.28	184.90
431.47	196.60
431.66	194.26
431.85	142.77
432.03	98.30
432.22	156.82
432.41	161.50
432.60	70.22
432.79	168.52
432.97	133.41
433.16	245.76
433.35	168.52
433.54	124.05
433.72	177.88
433.91	220.01
434.10	180.22
434.28	117.03
434.47	154.48
434.66	114.69
434.85	208.31
435.03	273.84
435.22	601.52
435.41	898.77
435.59	966.64
435.78	730.25
435.97	433.00
436.16	306.61
436.34	156.82
436.53	175.54
436.72	159.16
436.90	142.77
437.09	168.52
437.28	175.54
437.46	159.16
437.65	194.26
437.84	154.48
438.02	133.41
438.21	166.18
438.40	147.45
438.58	149.79
438.77	203.63
438.96	147.45
439.14	152.13
439.33	189.58
439.52	98.30
439.70	159.16
439.89	77.24
440.08	152.13
440.26	159.16
440.45	175.54
440.63	203.63
440.82	159.16
441.01	156.82
441.19	177.88
441.38	142.77
441.57	170.86
441.75	205.97
441.94	187.24
442.12	166.18
442.31	102.98
442.50	217.67
442.68	177.88
442.87	126.39
443.05	124.05
443.24	191.92
443.43	170.86
443.61	133.41
443.80	168.52
443.98	145.11
444.17	107.66
444.35	182.56
444.54	131.07
444.73	163.84
444.91	175.54
445.10	140.43
445.28	220.01
445.47	166.18
445.65	177.88
445.84	191.92
446.02	149.79
446.21	142.77
446.39	145.11
446.58	119.37
446.77	147.45
446.95	126.39
447.14	194.26
447.32	220.01
447.51	182.56
447.69	149.79
447.88	163.84
448.06	241.08
448.25	191.92
448.43	88.94
448.62	140.43
448.80	156.82
448.99	187.24
449.17	173.20
449.36	145.11
