SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:41 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	4.68
369.48	0.00
369.68	32.77
369.87	0.00
370.07	28.09
370.27	70.22
370.47	35.11
370.66	320.65
370.86	362.78
371.06	433.00
371.25	414.27
371.45	348.74
371.65	491.51
371.84	409.59
372.04	327.68
372.24	486.83
372.44	353.42
372.63	470.45
372.83	433.00
373.03	526.62
373.22	461.09
373.42	479.81
373.62	514.92
373.81	500.87
374.01	580.45
374.21	524.28
374.40	535.98
374.60	545.34
374.79	528.96
374.99	557.05
375.19	582.79
375.38	514.92
375.58	615.56
375.78	695.14
375.97	580.45
376.17	622.58
376.37	561.73
376.56	655.35
376.76	723.23
376.95	599.18
377.15	622.58
377.35	622.58
377.54	592.16
377.74	685.78
377.93	653.01
378.13	627.26
378.33	627.26
378.52	594.50
378.72	695.14
378.91	702.16
379.11	629.60
379.31	695.14
379.50	711.52
379.70	678.76
379.89	697.48
380.09	650.67
380.28	645.99
380.48	674.07
380.68	751.31
380.87	702.16
381.07	774.72
381.26	795.78
381.46	669.39
381.65	653.01
381.85	734.93
382.04	727.91
382.24	765.36
382.43	779.40
382.63	706.84
382.83	788.76
383.02	770.04
383.22	683.44
383.41	758.33
383.61	716.20
383.80	791.10
384.00	751.31
384.19	763.01
384.39	835.57
384.58	805.14
384.78	884.72
384.97	873.02
385.17	901.11
385.36	814.51
385.56	856.64
385.75	772.38
385.95	814.51
386.14	816.85
386.34	917.49
386.53	854.30
386.72	929.19
386.92	866.00
387.11	910.47
387.31	788.76
387.50	924.51
387.70	973.66
387.89	985.37
388.09	999.41
388.28	901.11
388.48	873.02
388.67	957.28
388.86	985.37
389.06	954.94
389.25	994.73
389.45	1025.15
389.64	1015.79
389.84	985.37
390.03	1004.09
390.22	1029.84
390.42	1095.37
390.61	961.96
390.81	997.07
391.00	1041.54
391.19	1118.78
391.39	978.34
391.58	1165.59
391.78	1132.82
391.97	1097.71
392.16	1074.31
392.36	1158.57
392.55	1160.91
392.75	1057.92
392.94	1151.54
393.13	1256.87
393.33	1125.80
393.52	1165.59
393.71	1191.33
393.91	1210.06
394.10	1174.95
394.29	1240.48
394.49	1301.34
394.68	1188.99
394.88	1174.95
395.07	1364.53
395.26	1160.91
395.46	1238.14
395.65	1352.83
395.84	1369.21
396.04	1416.02
396.23	1327.08
396.42	1387.94
396.62	1338.79
396.81	1446.45
397.00	1390.28
397.19	1418.36
397.39	1425.39
397.58	1483.90
397.77	1397.30
397.97	1413.68
398.16	1380.92
398.35	1469.86
398.55	1371.55
398.74	1603.27
398.93	1565.82
399.12	1451.13
399.32	1425.39
399.51	1462.83
399.70	1565.82
399.90	1621.99
400.09	1603.27
400.28	1558.80
400.47	1586.88
400.67	1612.63
400.86	1544.75
401.05	1652.42
401.24	1638.38
401.44	1687.53
401.63	1762.42
401.82	1682.85
402.01	1610.29
402.21	1753.06
402.40	1757.74
402.59	1739.02
402.78	1788.17
402.97	1809.23
403.17	1741.36
403.36	1813.92
403.55	1696.89
403.74	1839.66
403.93	1973.07
404.13	1991.80
404.32	1846.68
404.51	1914.56
404.70	1970.73
404.89	1893.49
405.09	1912.22
405.28	1980.09
405.47	1947.33
405.66	1970.73
405.85	2005.84
406.05	2076.06
406.24	2090.10
406.43	2162.66
406.62	2108.82
406.81	2111.16
407.00	2120.53
407.20	2080.74
407.39	2214.15
407.58	2186.06
407.77	2148.61
407.96	2115.84
408.15	2279.68
408.34	2242.23
408.54	2146.27
408.73	2235.21
408.92	2333.51
409.11	2340.54
409.30	2230.53
409.49	2291.38
409.68	2401.39
409.87	2427.14
410.07	2516.08
410.26	2438.84
410.45	2431.82
410.64	2478.63
410.83	2520.76
411.02	2464.58
411.21	2614.38
411.40	2597.99
411.59	2719.70
411.78	2644.81
411.98	2595.65
412.17	2743.11
412.36	2602.68
412.55	2743.11
412.74	2764.17
412.93	2766.51
413.12	2799.28
413.31	2869.50
413.50	2747.79
413.69	2855.45
413.88	2897.58
414.07	2925.67
414.26	2953.76
414.45	2951.42
414.64	3045.04
414.83	3049.72
415.02	3016.95
415.22	3101.21
415.41	3070.78
415.60	3042.70
415.79	3246.32
415.98	3262.71
416.17	3316.54
416.36	3251.00
416.55	3246.32
416.74	3316.54
416.93	3391.44
417.12	3400.80
417.31	3435.91
417.50	3302.50
417.69	3545.91
417.88	3503.78
418.07	3513.14
418.26	3602.08
418.45	3630.17
418.64	3676.98
418.83	3646.55
419.02	3681.66
419.21	3693.37
419.39	3660.60
419.58	3777.62
419.77	3604.42
419.96	3698.05
420.15	3765.92
420.34	3857.20
420.53	3957.85
420.72	3974.23
420.91	3882.95
421.10	3866.56
421.29	3955.51
421.48	3936.78
421.67	4159.13
421.86	3999.98
422.05	3936.78
422.24	3918.06
422.43	4028.06
422.61	4102.96
422.80	4142.75
422.99	4201.26
423.18	3981.25
423.37	4138.07
423.56	4021.04
423.75	3927.42
423.94	3957.85
424.13	3850.18
424.32	3936.78
424.50	4053.81
424.69	4210.62
424.88	4269.14
425.07	3957.85
425.26	4037.42
425.45	4105.30
425.64	4168.49
425.83	4119.34
426.01	4128.70
426.20	4175.52
426.39	4227.01
426.58	4084.23
426.77	4175.52
426.96	4294.88
427.15	4212.96
427.33	4259.78
427.52	4294.88
427.71	4353.40
427.90	4292.54
428.09	4290.20
428.28	4355.74
428.46	4535.96
428.65	4449.36
428.84	4678.73
429.03	4606.17
429.22	4407.23
429.40	4606.17
429.59	4587.45
429.78	4482.13
429.97	4393.19
430.16	4379.14
430.34	4741.93
430.53	4566.39
430.72	4650.64
430.91	4753.63
431.10	4667.03
431.28	4683.41
431.47	4842.57
431.66	4999.38
431.85	4868.31
432.03	4919.81
432.22	4809.80
432.41	4929.17
432.60	4973.64
432.79	4891.72
432.97	4873.00
433.16	4931.51
433.35	4884.70
433.54	4997.04
433.72	5025.13
433.91	5114.07
434.10	5055.56
434.28	5060.24
434.47	5203.01
434.66	5214.71
434.85	5186.63
435.03	5252.16
435.22	5444.09
435.41	5418.34
435.59	5378.55
435.78	5177.26
435.97	5366.85
436.16	5446.43
436.34	5427.70
436.53	5448.77
436.72	5605.58
436.90	5430.04
437.09	5355.15
437.28	5399.62
437.46	5617.29
437.65	5535.37
437.84	5542.39
438.02	5652.39
438.21	5549.41
438.40	5647.71
438.58	5781.12
438.77	5678.14
438.96	5729.63
439.14	5750.70
439.33	6059.65
439.52	6069.01
439.70	5902.83
439.89	6087.73
440.08	6146.25
440.26	6083.05
440.45	6118.16
440.63	6237.53
440.82	6384.98
441.01	6263.27
441.19	6291.36
441.38	6612.01
441.57	6586.27
441.75	6590.95
441.94	6534.78
442.12	6513.71
442.31	6712.66
442.50	6656.48
442.68	6745.42
442.87	6827.34
