SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:06 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	138.09
365.92	138.09
366.12	138.09
366.32	46.81
366.52	0.00
366.72	7.02
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	37.45
368.49	0.00
368.69	0.00
368.89	25.75
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	32.77
370.07	4.68
370.27	7.02
370.47	72.56
370.66	0.00
370.86	35.11
371.06	98.30
371.25	98.30
371.45	98.30
371.65	84.26
371.84	124.05
372.04	105.32
372.24	107.66
372.44	102.98
372.63	112.35
372.83	154.48
373.03	84.26
373.22	91.28
373.42	86.60
373.62	105.32
373.81	201.29
374.01	194.26
374.21	196.60
374.40	91.28
374.60	117.03
374.79	145.11
374.99	156.82
375.19	161.50
375.38	184.90
375.58	159.16
375.78	203.63
375.97	126.39
376.17	222.35
376.37	138.09
376.56	187.24
376.76	110.01
376.95	126.39
377.15	114.69
377.35	147.45
377.54	147.45
377.74	145.11
377.93	140.43
378.13	119.37
378.33	166.18
378.52	159.16
378.72	191.92
378.91	163.84
379.11	110.01
379.31	114.69
379.50	124.05
379.70	173.20
379.89	163.84
380.09	170.86
380.28	56.17
380.48	88.94
380.68	191.92
380.87	72.56
381.07	133.41
381.26	170.86
381.46	201.29
381.65	168.52
381.85	49.15
382.04	112.35
382.24	119.37
382.43	147.45
382.63	117.03
382.83	32.77
383.02	102.98
383.22	117.03
383.41	147.45
383.61	126.39
383.80	191.92
384.00	32.77
384.19	72.56
384.39	117.03
384.58	119.37
384.78	49.15
384.97	140.43
385.17	154.48
385.36	147.45
385.56	182.56
385.75	102.98
385.95	140.43
386.14	149.79
386.34	114.69
386.53	119.37
386.72	124.05
386.92	208.31
387.11	159.16
387.31	105.32
387.50	138.09
387.70	159.16
387.89	156.82
388.09	161.50
388.28	65.54
388.48	114.69
388.67	135.75
388.86	170.86
389.06	135.75
389.25	182.56
389.45	205.97
389.64	135.75
389.84	131.07
390.03	187.24
390.22	114.69
390.42	149.79
390.61	126.39
390.81	79.58
391.00	131.07
391.19	177.88
391.39	147.45
391.58	170.86
391.78	163.84
391.97	98.30
392.16	117.03
392.36	110.01
392.55	191.92
392.75	224.69
392.94	128.73
393.13	166.18
393.33	168.52
393.52	175.54
393.71	133.41
393.91	170.86
394.10	173.20
394.29	112.35
394.49	182.56
394.68	128.73
394.88	91.28
395.07	124.05
395.26	124.05
395.46	117.03
395.65	119.37
395.84	170.86
396.04	224.69
396.23	142.77
396.42	138.09
396.62	161.50
396.81	173.20
397.00	117.03
397.19	110.01
397.39	84.26
397.58	117.03
397.77	133.41
397.97	184.90
398.16	147.45
398.35	224.69
398.55	182.56
398.74	187.24
398.93	121.71
399.12	161.50
399.32	145.11
399.51	124.05
399.70	159.16
399.90	110.01
400.09	161.50
400.28	168.52
400.47	156.82
400.67	124.05
400.86	93.62
401.05	234.05
401.24	194.26
401.44	149.79
401.63	180.22
401.82	198.95
402.01	86.60
402.21	166.18
402.40	105.32
402.59	135.75
402.78	163.84
402.97	212.99
403.17	180.22
403.36	163.84
403.55	182.56
403.74	133.41
403.93	168.52
404.13	278.52
404.32	159.16
404.51	119.37
404.70	177.88
404.89	187.24
405.09	166.18
405.28	166.18
405.47	138.09
405.66	126.39
405.85	107.66
406.05	142.77
406.24	147.45
406.43	166.18
406.62	168.52
406.81	205.97
407.00	152.13
407.20	168.52
407.39	208.31
407.58	124.05
407.77	210.65
407.96	189.58
408.15	145.11
408.34	182.56
408.54	201.29
408.73	170.86
408.92	145.11
409.11	145.11
409.30	159.16
409.49	142.77
409.68	117.03
409.87	180.22
410.07	145.11
410.26	208.31
410.45	248.10
410.64	98.30
410.83	170.86
411.02	149.79
411.21	152.13
411.40	177.88
411.59	110.01
411.78	159.16
411.98	154.48
412.17	121.71
412.36	159.16
412.55	147.45
412.74	149.79
412.93	166.18
413.12	102.98
413.31	196.60
413.50	220.01
413.69	145.11
413.88	131.07
414.07	163.84
414.26	187.24
414.45	156.82
414.64	217.67
414.83	149.79
415.02	201.29
415.22	205.97
415.41	198.95
415.60	102.98
415.79	159.16
415.98	212.99
416.17	159.16
416.36	163.84
416.55	147.45
416.74	196.60
416.93	180.22
417.12	84.26
417.31	154.48
417.50	166.18
417.69	131.07
417.88	147.45
418.07	126.39
418.26	154.48
418.45	147.45
418.64	257.46
418.83	173.20
419.02	177.88
419.21	131.07
419.39	131.07
419.58	149.79
419.77	147.45
419.96	156.82
420.15	217.67
420.34	112.35
420.53	140.43
420.72	194.26
420.91	198.95
421.10	245.76
421.29	180.22
