SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:30 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	9.36
371.06	0.00
371.25	9.36
371.45	0.00
371.65	0.00
371.84	2.34
372.04	9.36
372.24	0.00
372.44	21.06
372.63	21.06
372.83	9.36
373.03	0.00
373.22	0.00
373.42	0.00
373.62	0.00
373.81	0.00
374.01	138.09
374.21	16.38
374.40	44.47
374.60	42.13
374.79	39.79
374.99	135.75
375.19	67.88
375.38	56.17
375.58	39.79
375.78	28.09
375.97	70.22
376.17	46.81
376.37	21.06
376.56	37.45
376.76	0.00
376.95	23.41
377.15	16.38
377.35	0.00
377.54	39.79
377.74	53.83
377.93	28.09
378.13	0.00
378.33	58.51
378.52	51.49
378.72	4.68
378.91	7.02
379.11	95.96
379.31	2.34
379.50	65.54
379.70	0.00
379.89	2.34
380.09	0.00
380.28	42.13
380.48	0.00
380.68	0.00
380.87	0.00
381.07	51.49
381.26	0.00
381.46	25.75
381.65	35.11
381.85	46.81
382.04	23.41
382.24	0.00
382.43	23.41
382.63	0.00
382.83	30.43
383.02	0.00
383.22	28.09
383.41	0.00
383.61	63.19
383.80	0.00
384.00	16.38
384.19	0.00
384.39	0.00
384.58	0.00
384.78	72.56
384.97	4.68
385.17	16.38
385.36	35.11
385.56	56.17
385.75	63.19
385.95	21.06
386.14	100.64
386.34	28.09
386.53	16.38
386.72	9.36
386.92	25.75
387.11	0.00
387.31	0.00
387.50	56.17
387.70	0.00
387.89	0.00
388.09	72.56
388.28	35.11
388.48	35.11
388.67	0.00
388.86	25.75
