SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:03 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	25.75
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	49.15
371.25	72.56
371.45	77.24
371.65	79.58
371.84	23.41
372.04	49.15
372.24	0.00
372.44	81.92
372.63	156.82
372.83	152.13
373.03	117.03
373.22	53.83
373.42	39.79
373.62	58.51
373.81	124.05
374.01	107.66
374.21	74.90
374.40	53.83
374.60	112.35
374.79	86.60
374.99	63.19
375.19	98.30
375.38	81.92
375.58	51.49
375.78	187.24
375.97	110.01
376.17	131.07
376.37	49.15
376.56	149.79
376.76	124.05
376.95	98.30
377.15	88.94
377.35	77.24
377.54	77.24
377.74	16.38
377.93	21.06
378.13	30.43
378.33	131.07
378.52	142.77
378.72	110.01
378.91	74.90
379.11	140.43
379.31	56.17
379.50	88.94
379.70	60.85
379.89	67.88
380.09	25.75
380.28	16.38
380.48	126.39
380.68	72.56
380.87	142.77
381.07	39.79
381.26	100.64
381.46	117.03
381.65	74.90
381.85	39.79
382.04	37.45
382.24	110.01
382.43	14.04
382.63	119.37
382.83	81.92
383.02	166.18
383.22	138.09
383.41	79.58
383.61	63.19
383.80	98.30
384.00	35.11
384.19	147.45
384.39	58.51
384.58	14.04
384.78	0.00
384.97	37.45
385.17	46.81
385.36	117.03
385.56	131.07
385.75	70.22
385.95	81.92
386.14	131.07
386.34	105.32
386.53	63.19
386.72	84.26
386.92	81.92
387.11	102.98
387.31	124.05
387.50	105.32
387.70	51.49
387.89	102.98
388.09	79.58
388.28	98.30
388.48	70.22
388.67	126.39
388.86	81.92
389.06	44.47
389.25	107.66
389.45	91.28
389.64	67.88
389.84	86.60
390.03	44.47
390.22	145.11
390.42	124.05
390.61	42.13
390.81	93.62
391.00	72.56
391.19	117.03
391.39	131.07
391.58	124.05
391.78	121.71
391.97	63.19
392.16	49.15
392.36	105.32
392.55	117.03
392.75	63.19
392.94	112.35
393.13	121.71
393.33	16.38
393.52	42.13
393.71	126.39
393.91	133.41
394.10	0.00
394.29	170.86
394.49	86.60
394.68	177.88
394.88	133.41
395.07	77.24
395.26	79.58
395.46	30.43
395.65	138.09
395.84	93.62
396.04	152.13
396.23	65.54
396.42	77.24
396.62	60.85
396.81	70.22
397.00	72.56
397.19	107.66
397.39	56.17
397.58	70.22
397.77	9.36
397.97	81.92
398.16	133.41
398.35	159.16
398.55	39.79
398.74	86.60
398.93	133.41
399.12	145.11
399.32	124.05
399.51	124.05
399.70	88.94
399.90	79.58
400.09	112.35
400.28	140.43
400.47	100.64
400.67	124.05
400.86	65.54
401.05	119.37
401.24	110.01
401.44	32.77
401.63	152.13
401.82	74.90
402.01	51.49
402.21	95.96
402.40	128.73
402.59	86.60
402.78	131.07
402.97	7.02
403.17	79.58
403.36	138.09
403.55	79.58
403.74	180.22
403.93	46.81
404.13	128.73
404.32	74.90
404.51	77.24
404.70	133.41
404.89	149.79
405.09	154.48
405.28	126.39
405.47	56.17
405.66	161.50
405.85	124.05
406.05	91.28
406.24	121.71
406.43	74.90
406.62	161.50
406.81	142.77
407.00	166.18
407.20	93.62
407.39	100.64
407.58	58.51
407.77	88.94
407.96	138.09
408.15	149.79
408.34	77.24
408.54	32.77
408.73	107.66
408.92	46.81
409.11	107.66
409.30	166.18
409.49	70.22
409.68	32.77
409.87	135.75
410.07	39.79
410.26	14.04
410.45	7.02
410.64	107.66
410.83	95.96
411.02	201.29
411.21	215.33
411.40	91.28
411.59	119.37
411.78	70.22
411.98	114.69
412.17	133.41
412.36	107.66
412.55	86.60
412.74	46.81
412.93	100.64
413.12	58.51
413.31	131.07
413.50	110.01
413.69	110.01
413.88	128.73
414.07	100.64
414.26	100.64
414.45	110.01
414.64	124.05
414.83	180.22
415.02	131.07
415.22	126.39
415.41	77.24
415.60	133.41
415.79	56.17
415.98	224.69
416.17	112.35
416.36	93.62
416.55	79.58
416.74	114.69
416.93	138.09
417.12	112.35
417.31	46.81
417.50	30.43
417.69	182.56
417.88	119.37
418.07	114.69
418.26	140.43
418.45	91.28
418.64	168.52
418.83	72.56
419.02	77.24
419.21	88.94
419.39	159.16
419.58	60.85
419.77	74.90
419.96	63.19
420.15	173.20
420.34	110.01
420.53	149.79
420.72	145.11
420.91	142.77
421.10	142.77
421.29	95.96
421.48	114.69
421.67	177.88
421.86	119.37
422.05	58.51
422.24	107.66
422.43	114.69
422.61	110.01
422.80	114.69
422.99	114.69
423.18	84.26
423.37	161.50
423.56	121.71
423.75	102.98
423.94	135.75
424.13	88.94
424.32	166.18
424.50	91.28
424.69	128.73
424.88	140.43
425.07	67.88
425.26	140.43
425.45	168.52
425.64	67.88
425.83	65.54
426.01	128.73
426.20	133.41
426.39	91.28
426.58	63.19
426.77	77.24
426.96	180.22
427.15	166.18
427.33	117.03
427.52	86.60
427.71	88.94
427.90	79.58
428.09	149.79
428.28	44.47
428.46	74.90
428.65	138.09
428.84	147.45
429.03	147.45
429.22	105.32
429.40	128.73
429.59	88.94
429.78	147.45
429.97	79.58
430.16	65.54
430.34	105.32
430.53	32.77
430.72	58.51
430.91	168.52
431.10	145.11
431.28	93.62
431.47	102.98
431.66	93.62
431.85	147.45
432.03	77.24
432.22	79.58
432.41	114.69
432.60	140.43
432.79	173.20
432.97	110.01
433.16	112.35
433.35	105.32
433.54	112.35
433.72	135.75
433.91	84.26
434.10	88.94
434.28	149.79
434.47	93.62
434.66	154.48
434.85	81.92
435.03	65.54
435.22	149.79
435.41	121.71
435.59	110.01
435.78	154.48
435.97	102.98
436.16	138.09
436.34	102.98
436.53	110.01
436.72	112.35
436.90	189.58
437.09	131.07
437.28	140.43
437.46	124.05
437.65	107.66
437.84	140.43
438.02	131.07
438.21	135.75
438.40	91.28
438.58	46.81
438.77	93.62
438.96	154.48
439.14	112.35
439.33	58.51
439.52	105.32
439.70	145.11
439.89	102.98
440.08	121.71
440.26	126.39
440.45	152.13
440.63	138.09
440.82	56.17
441.01	154.48
441.19	196.60
441.38	88.94
441.57	70.22
441.75	147.45
441.94	119.37
442.12	81.92
442.31	133.41
442.50	117.03
442.68	156.82
442.87	159.16
443.05	140.43
443.24	121.71
443.43	149.79
443.61	154.48
443.80	117.03
443.98	72.56
444.17	95.96
444.35	149.79
444.54	166.18
444.73	100.64
444.91	142.77
445.10	72.56
445.28	128.73
445.47	168.52
445.65	98.30
445.84	133.41
446.02	98.30
446.21	170.86
446.39	170.86
446.58	105.32
446.77	142.77
446.95	159.16
447.14	175.54
447.32	65.54
447.51	124.05
447.69	133.41
447.88	119.37
448.06	166.18
448.25	140.43
448.43	147.45
448.62	60.85
448.80	175.54
448.99	140.43
449.17	147.45
449.36	51.49
