SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:32 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	7.02
369.28	0.00
369.48	9.36
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	114.69
370.86	220.01
371.06	231.71
371.25	180.22
371.45	217.67
371.65	294.91
371.84	166.18
372.04	250.44
372.24	168.52
372.44	234.05
372.63	227.03
372.83	222.35
373.03	205.97
373.22	210.65
373.42	191.92
373.62	283.20
373.81	271.50
374.01	339.38
374.21	339.38
374.40	297.25
374.60	315.97
374.79	285.55
374.99	191.92
375.19	290.23
375.38	308.95
375.58	318.31
375.78	255.12
375.97	241.08
376.17	334.70
376.37	322.99
376.56	224.69
376.76	255.12
376.95	163.84
377.15	322.99
377.35	308.95
377.54	294.91
377.74	290.23
377.93	257.46
378.13	250.44
378.33	367.46
378.52	285.55
378.72	262.14
378.91	308.95
379.11	337.04
379.31	280.86
379.50	236.39
379.70	299.59
379.89	292.57
380.09	273.84
380.28	266.82
380.48	297.25
380.68	327.68
380.87	217.67
381.07	278.52
381.26	400.23
381.46	290.23
381.65	308.95
381.85	341.72
382.04	250.44
382.24	318.31
382.43	290.23
382.63	339.38
382.83	374.49
383.02	404.91
383.22	330.02
383.41	184.90
383.61	313.63
383.80	325.33
384.00	294.91
384.19	304.27
384.39	353.42
384.58	266.82
384.78	369.80
384.97	358.10
385.17	294.91
385.36	290.23
385.56	348.74
385.75	337.04
385.95	332.36
386.14	381.51
386.34	320.65
386.53	390.87
386.72	360.44
386.92	402.57
387.11	381.51
387.31	435.34
387.50	320.65
387.70	369.80
387.89	383.85
388.09	341.72
388.28	381.51
388.48	353.42
388.67	397.89
388.86	358.10
389.06	390.87
389.25	367.46
389.45	374.49
389.64	374.49
389.84	402.57
390.03	348.74
390.22	545.34
390.42	421.30
390.61	421.30
390.81	344.06
391.00	454.06
391.19	433.00
391.39	428.32
391.58	531.30
391.78	393.21
391.97	444.70
392.16	425.98
392.36	437.68
392.55	477.47
392.75	489.17
392.94	418.96
393.13	479.81
393.33	454.06
393.52	456.40
393.71	486.83
393.91	526.62
394.10	437.68
394.29	507.90
394.49	496.19
394.68	568.75
394.88	491.51
395.07	479.81
395.26	524.28
395.46	610.88
395.65	545.34
395.84	496.19
396.04	568.75
396.23	589.82
396.42	571.09
396.62	634.29
396.81	648.33
397.00	550.03
397.19	681.10
397.39	599.18
397.58	655.35
397.77	538.32
397.97	627.26
398.16	655.35
398.35	706.84
398.55	610.88
398.74	657.69
398.93	676.41
399.12	685.78
399.32	699.82
399.51	660.03
399.70	737.27
399.90	681.10
400.09	664.71
400.28	720.88
400.47	704.50
400.67	800.46
400.86	823.87
401.05	746.63
401.24	826.21
401.44	786.42
401.63	826.21
401.82	791.10
402.01	812.17
402.21	880.04
402.40	816.85
402.59	868.34
402.78	816.85
402.97	835.57
403.17	868.34
403.36	807.48
403.55	938.55
403.74	896.43
403.93	950.26
404.13	973.66
404.32	1029.84
404.51	1036.86
404.70	971.32
404.89	980.68
405.09	1041.54
405.28	1067.28
405.47	954.94
405.66	1018.13
405.85	1036.86
406.05	971.32
406.24	1046.22
406.43	1022.81
406.62	1156.22
406.81	1102.39
407.00	1142.18
407.20	1071.97
407.39	1146.86
407.58	1217.08
407.77	1200.69
407.96	1240.48
408.15	1238.14
408.34	1252.19
408.54	1252.19
408.73	1219.42
408.92	1238.14
409.11	1306.02
409.30	1301.34
409.49	1383.26
409.68	1334.11
409.87	1401.98
410.07	1383.26
410.26	1441.77
410.45	1488.58
410.64	1455.81
410.83	1509.65
411.02	1563.48
411.21	1556.46
411.40	1624.33
411.59	1577.52
411.78	1542.41
411.98	1500.28
412.17	1621.99
412.36	1596.25
412.55	1680.50
412.74	1699.23
412.93	1629.01
413.12	1666.46
413.31	1682.85
413.50	1696.89
413.69	1830.30
413.88	1923.92
414.07	1832.64
414.26	1888.81
414.45	1881.79
414.64	1879.45
414.83	1963.71
415.02	2045.63
415.22	1944.99
415.41	2010.52
415.60	1949.67
415.79	2064.35
415.98	2157.97
416.17	2125.21
416.36	2066.69
416.55	2132.23
416.74	2104.14
416.93	2141.59
417.12	2235.21
417.31	2195.42
417.50	2239.89
417.69	2228.19
417.88	2303.09
418.07	2387.35
418.26	2326.49
418.45	2422.45
418.64	2553.52
418.83	2270.32
419.02	2401.39
419.21	2396.71
419.39	2450.54
419.58	2469.27
419.77	2476.29
419.96	2504.37
420.15	2511.39
420.34	2553.52
420.53	2544.16
420.72	2532.46
420.91	2593.31
421.10	2558.21
421.29	2661.19
421.48	2679.91
421.67	2686.94
421.86	2722.04
422.05	2778.22
422.24	2773.53
422.43	2801.62
422.61	2750.13
422.80	2789.92
422.99	2754.81
423.18	2679.91
423.37	2850.77
423.56	2715.02
423.75	2803.96
423.94	2810.98
424.13	2752.47
424.32	2803.96
424.50	2888.22
424.69	2796.94
424.88	2876.52
425.07	2803.96
425.26	2705.66
425.45	2738.43
425.64	2881.20
425.83	2850.77
426.01	2993.55
426.20	2925.67
426.39	2883.54
426.58	2806.30
426.77	2874.18
426.96	3019.29
427.15	2909.29
427.33	2937.37
427.52	2928.01
427.71	3075.46
427.90	2951.42
428.09	2981.84
428.28	3052.06
428.46	3077.80
428.65	3077.80
428.84	3204.19
429.03	3045.04
429.22	3016.95
429.40	3075.46
429.59	3145.68
429.78	3042.70
429.97	3019.29
430.16	3166.74
430.34	3213.56
430.53	3169.09
430.72	3155.04
430.91	3131.64
431.10	3272.07
431.28	3386.76
431.47	3356.33
431.66	3456.97
431.85	3295.47
432.03	3407.82
432.22	3363.35
432.41	3442.93
432.60	3428.88
432.79	3585.70
432.97	3592.72
433.16	3513.14
433.35	3375.05
433.54	3508.46
433.72	3574.00
433.91	3449.95
434.10	3449.95
434.28	3534.21
434.47	3597.40
434.66	3679.32
434.85	3655.92
435.03	3665.28
435.22	3754.22
435.41	3997.64
435.59	4007.00
435.78	3918.06
435.97	3854.86
436.16	3779.97
436.34	3742.52
436.53	3826.78
436.72	3847.84
436.90	3691.02
437.09	3786.99
437.28	3691.02
437.46	3754.22
437.65	3794.01
437.84	3889.97
438.02	3934.44
438.21	3887.63
438.40	3794.01
438.58	4044.45
438.77	3976.57
438.96	4011.68
439.14	4140.41
439.33	3976.57
439.52	3997.64
439.70	4159.13
439.89	4093.60
440.08	4266.80
440.26	4301.90
440.45	4290.20
440.63	4285.52
440.82	4358.08
441.01	4341.69
441.19	4444.68
441.38	4463.40
441.57	4461.06
441.75	4414.25
441.94	4641.28
442.12	4631.92
442.31	4643.62
442.50	4535.96
442.68	4475.10
442.87	4631.92
443.05	4624.90
443.24	4702.14
443.43	4716.18
443.61	4657.67
443.80	4844.91
443.98	4802.78
444.17	4533.62
444.35	4786.40
