SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:24 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	23.41
365.92	23.41
366.12	23.41
366.32	0.00
366.52	0.00
366.72	0.00
366.91	4.68
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	4.68
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	16.38
370.07	0.00
370.27	0.00
370.47	147.45
370.66	491.51
370.86	465.77
371.06	610.88
371.25	643.65
371.45	582.79
371.65	587.47
371.84	573.43
372.04	526.62
372.24	559.39
372.44	655.35
372.63	664.71
372.83	671.73
373.03	594.50
373.22	671.73
373.42	662.37
373.62	648.33
373.81	669.39
374.01	763.01
374.21	798.12
374.40	730.25
374.60	751.31
374.79	739.61
374.99	763.01
375.19	711.52
375.38	734.93
375.58	809.83
375.78	779.40
375.97	877.70
376.17	828.55
376.37	758.33
376.56	772.38
376.76	840.25
376.95	732.59
377.15	760.67
377.35	837.91
377.54	777.06
377.74	873.02
377.93	929.19
378.13	821.53
378.33	912.81
378.52	929.19
378.72	847.27
378.91	812.17
379.11	929.19
379.31	873.02
379.50	912.81
379.70	870.68
379.89	858.98
380.09	873.02
380.28	894.08
380.48	910.47
380.68	954.94
380.87	919.83
381.07	959.62
381.26	1039.20
381.46	971.32
381.65	1086.01
381.85	887.06
382.04	1095.37
382.24	997.07
382.43	1123.46
382.63	1053.24
382.83	1069.62
383.02	1081.33
383.22	1027.50
383.41	1039.20
383.61	980.68
383.80	1029.84
384.00	992.39
384.19	1025.15
384.39	1039.20
384.58	1111.75
384.78	1170.27
384.97	1130.48
385.17	1060.26
385.36	1149.20
385.56	1123.46
385.75	1172.61
385.95	1224.10
386.14	1193.67
386.34	1196.01
386.53	1207.72
