SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:27 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	88.94
371.25	110.01
371.45	91.28
371.65	49.15
371.84	46.81
372.04	70.22
372.24	0.00
372.44	161.50
372.63	126.39
372.83	170.86
373.03	65.54
373.22	117.03
373.42	98.30
373.62	88.94
373.81	135.75
374.01	166.18
374.21	114.69
374.40	67.88
374.60	152.13
374.79	135.75
374.99	140.43
375.19	147.45
375.38	100.64
375.58	142.77
375.78	100.64
375.97	180.22
376.17	145.11
376.37	95.96
376.56	102.98
376.76	128.73
376.95	35.11
377.15	142.77
377.35	79.58
377.54	126.39
377.74	110.01
377.93	156.82
378.13	159.16
378.33	112.35
378.52	138.09
378.72	126.39
378.91	79.58
379.11	100.64
379.31	142.77
379.50	131.07
379.70	93.62
379.89	138.09
380.09	51.49
380.28	147.45
380.48	149.79
380.68	53.83
380.87	77.24
381.07	86.60
381.26	156.82
381.46	46.81
381.65	102.98
381.85	74.90
382.04	131.07
382.24	161.50
382.43	114.69
382.63	114.69
382.83	86.60
383.02	180.22
383.22	184.90
383.41	88.94
383.61	133.41
383.80	74.90
384.00	152.13
384.19	70.22
384.39	110.01
384.58	156.82
384.78	72.56
384.97	121.71
385.17	91.28
385.36	163.84
385.56	163.84
385.75	105.32
385.95	159.16
386.14	142.77
386.34	131.07
386.53	135.75
386.72	117.03
386.92	126.39
387.11	110.01
387.31	138.09
387.50	110.01
387.70	170.86
387.89	77.24
388.09	142.77
388.28	124.05
388.48	91.28
388.67	124.05
388.86	102.98
389.06	147.45
389.25	119.37
389.45	140.43
389.64	145.11
389.84	140.43
390.03	91.28
390.22	145.11
390.42	72.56
390.61	42.13
390.81	217.67
391.00	152.13
391.19	102.98
391.39	128.73
391.58	140.43
391.78	63.19
391.97	128.73
392.16	110.01
392.36	60.85
392.55	147.45
392.75	95.96
392.94	126.39
393.13	114.69
393.33	46.81
393.52	88.94
393.71	135.75
393.91	102.98
394.10	156.82
394.29	63.19
394.49	121.71
394.68	86.60
394.88	135.75
395.07	107.66
395.26	112.35
395.46	142.77
395.65	234.05
395.84	121.71
396.04	128.73
396.23	107.66
396.42	112.35
396.62	107.66
396.81	163.84
397.00	117.03
397.19	145.11
397.39	121.71
397.58	110.01
397.77	18.72
397.97	77.24
398.16	203.63
398.35	65.54
398.55	58.51
398.74	79.58
398.93	131.07
399.12	126.39
399.32	91.28
399.51	88.94
399.70	145.11
399.90	121.71
400.09	152.13
400.28	110.01
400.47	119.37
400.67	102.98
400.86	84.26
401.05	135.75
401.24	154.48
401.44	107.66
401.63	159.16
401.82	147.45
402.01	72.56
402.21	170.86
402.40	114.69
402.59	102.98
402.78	46.81
402.97	147.45
403.17	119.37
403.36	121.71
403.55	177.88
403.74	229.37
403.93	599.18
404.13	1315.38
404.32	1458.15
404.51	1224.10
404.70	763.01
404.89	341.72
405.09	210.65
405.28	170.86
405.47	126.39
405.66	117.03
405.85	194.26
406.05	138.09
406.24	112.35
406.43	177.88
406.62	128.73
406.81	131.07
407.00	238.73
407.20	264.48
407.39	369.80
407.58	311.29
407.77	255.12
407.96	203.63
408.15	187.24
408.34	110.01
408.54	163.84
408.73	142.77
408.92	163.84
409.11	131.07
409.30	135.75
409.49	131.07
409.68	194.26
409.87	124.05
410.07	133.41
410.26	138.09
410.45	191.92
410.64	133.41
410.83	173.20
411.02	145.11
411.21	107.66
411.40	128.73
411.59	110.01
411.78	117.03
411.98	170.86
412.17	107.66
412.36	126.39
412.55	133.41
412.74	196.60
412.93	210.65
413.12	95.96
413.31	138.09
413.50	140.43
413.69	142.77
413.88	177.88
414.07	100.64
414.26	187.24
414.45	81.92
414.64	156.82
414.83	149.79
415.02	163.84
415.22	220.01
415.41	191.92
415.60	126.39
415.79	203.63
415.98	135.75
416.17	205.97
416.36	154.48
416.55	121.71
416.74	191.92
416.93	196.60
417.12	161.50
417.31	205.97
417.50	126.39
417.69	194.26
417.88	170.86
418.07	147.45
418.26	126.39
418.45	159.16
418.64	220.01
418.83	152.13
419.02	210.65
419.21	189.58
419.39	168.52
419.58	161.50
419.77	117.03
419.96	105.32
420.15	126.39
420.34	205.97
420.53	149.79
420.72	135.75
420.91	177.88
421.10	180.22
421.29	173.20
421.48	198.95
421.67	227.03
421.86	184.90
422.05	187.24
422.24	147.45
422.43	145.11
422.61	114.69
422.80	79.58
422.99	196.60
423.18	163.84
423.37	243.42
423.56	170.86
423.75	93.62
423.94	217.67
424.13	203.63
424.32	182.56
424.50	198.95
424.69	175.54
424.88	189.58
425.07	161.50
425.26	117.03
425.45	166.18
425.64	248.10
425.83	210.65
426.01	175.54
426.20	140.43
426.39	168.52
426.58	154.48
426.77	236.39
426.96	231.71
427.15	166.18
427.33	156.82
427.52	152.13
427.71	173.20
427.90	152.13
428.09	163.84
428.28	142.77
428.46	154.48
428.65	222.35
428.84	224.69
429.03	210.65
429.22	212.99
429.40	138.09
429.59	117.03
429.78	217.67
429.97	196.60
430.16	177.88
430.34	177.88
430.53	107.66
430.72	180.22
430.91	241.08
431.10	117.03
431.28	208.31
431.47	227.03
431.66	220.01
431.85	117.03
432.03	166.18
432.22	262.14
432.41	140.43
432.60	217.67
432.79	203.63
432.97	241.08
433.16	222.35
433.35	236.39
433.54	227.03
433.72	276.18
433.91	299.59
434.10	311.29
434.28	271.50
434.47	278.52
434.66	355.76
434.85	435.34
435.03	1039.20
435.22	3246.32
435.41	5916.87
435.59	5451.11
435.78	3805.71
435.97	1853.70
436.16	765.36
436.34	362.78
436.53	210.65
436.72	346.40
436.90	201.29
437.09	224.69
437.28	205.97
437.46	142.77
437.65	203.63
437.84	252.78
438.02	205.97
438.21	236.39
438.40	198.95
438.58	163.84
438.77	348.74
438.96	152.13
439.14	173.20
439.33	234.05
439.52	201.29
439.70	194.26
439.89	201.29
440.08	208.31
440.26	248.10
440.45	182.56
440.63	198.95
440.82	201.29
441.01	182.56
441.19	198.95
441.38	278.52
441.57	201.29
441.75	245.76
441.94	210.65
442.12	198.95
442.31	191.92
442.50	152.13
442.68	229.37
442.87	175.54
443.05	201.29
443.24	266.82
443.43	203.63
443.61	234.05
443.80	234.05
443.98	222.35
444.17	217.67
444.35	241.08
444.54	170.86
444.73	245.76
444.91	198.95
445.10	161.50
445.28	210.65
445.47	203.63
445.65	231.71
445.84	212.99
446.02	243.42
446.21	170.86
446.39	248.10
446.58	203.63
446.77	222.35
446.95	262.14
447.14	184.90
447.32	266.82
447.51	250.44
447.69	194.26
447.88	243.42
448.06	210.65
448.25	234.05
448.43	191.92
448.62	170.86
448.80	163.84
448.99	229.37
449.17	203.63
