SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:10 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	91.28
365.92	91.28
366.12	91.28
366.32	51.49
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	16.38
370.07	0.00
370.27	18.72
370.47	0.00
370.66	14.04
370.86	84.26
371.06	67.88
371.25	100.64
371.45	28.09
371.65	42.13
371.84	63.19
372.04	107.66
372.24	93.62
372.44	37.45
372.63	100.64
372.83	117.03
373.03	93.62
373.22	107.66
373.42	98.30
373.62	100.64
373.81	156.82
374.01	110.01
374.21	93.62
374.40	128.73
374.60	145.11
374.79	110.01
374.99	88.94
375.19	124.05
375.38	107.66
375.58	46.81
375.78	163.84
375.97	102.98
376.17	182.56
376.37	159.16
376.56	81.92
376.76	88.94
376.95	110.01
377.15	114.69
377.35	133.41
377.54	124.05
377.74	93.62
377.93	131.07
378.13	135.75
378.33	161.50
378.52	119.37
378.72	189.58
378.91	117.03
379.11	88.94
379.31	110.01
379.50	114.69
379.70	112.35
379.89	114.69
380.09	119.37
380.28	128.73
380.48	126.39
380.68	84.26
380.87	58.51
381.07	142.77
381.26	88.94
381.46	79.58
381.65	105.32
381.85	107.66
382.04	18.72
382.24	105.32
382.43	95.96
382.63	86.60
382.83	72.56
383.02	107.66
383.22	112.35
383.41	4.68
383.61	184.90
383.80	163.84
384.00	135.75
384.19	88.94
384.39	131.07
384.58	128.73
384.78	154.48
384.97	124.05
385.17	74.90
385.36	86.60
385.56	86.60
385.75	56.17
385.95	72.56
386.14	95.96
386.34	156.82
386.53	81.92
386.72	107.66
386.92	124.05
387.11	170.86
387.31	135.75
387.50	187.24
387.70	88.94
387.89	156.82
388.09	74.90
388.28	95.96
388.48	117.03
388.67	121.71
388.86	84.26
389.06	142.77
389.25	81.92
389.45	60.85
389.64	65.54
389.84	72.56
390.03	163.84
390.22	100.64
390.42	145.11
390.61	81.92
390.81	0.00
391.00	102.98
391.19	152.13
391.39	81.92
391.58	67.88
391.78	124.05
391.97	110.01
392.16	63.19
392.36	191.92
392.55	149.79
392.75	142.77
392.94	65.54
393.13	100.64
393.33	93.62
393.52	173.20
393.71	154.48
393.91	133.41
394.10	84.26
394.29	114.69
394.49	126.39
394.68	100.64
394.88	201.29
