SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:23 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	32.77
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	9.36
369.68	0.00
369.87	0.00
370.07	0.00
370.27	4.68
370.47	39.79
370.66	177.88
370.86	138.09
371.06	245.76
371.25	208.31
371.45	180.22
371.65	196.60
371.84	182.56
372.04	212.99
372.24	194.26
372.44	234.05
372.63	196.60
372.83	294.91
373.03	224.69
373.22	294.91
373.42	210.65
373.62	212.99
373.81	229.37
374.01	304.27
374.21	217.67
374.40	210.65
374.60	217.67
374.79	266.82
374.99	269.16
375.19	280.86
375.38	348.74
375.58	287.89
375.78	353.42
375.97	320.65
376.17	400.23
376.37	234.05
376.56	358.10
376.76	353.42
376.95	280.86
377.15	320.65
377.35	257.46
377.54	318.31
377.74	283.20
377.93	318.31
378.13	376.83
378.33	360.44
378.52	236.39
378.72	332.36
378.91	304.27
379.11	212.99
379.31	266.82
379.50	292.57
379.70	325.33
379.89	351.08
380.09	304.27
380.28	271.50
380.48	299.59
380.68	271.50
380.87	231.71
381.07	297.25
381.26	306.61
381.46	301.93
381.65	257.46
381.85	292.57
382.04	147.45
382.24	252.78
382.43	257.46
382.63	283.20
382.83	255.12
383.02	227.03
383.22	259.80
383.41	276.18
383.61	273.84
383.80	290.23
384.00	290.23
384.19	315.97
384.39	327.68
384.58	203.63
384.78	393.21
384.97	355.76
385.17	285.55
385.36	337.04
385.56	337.04
385.75	299.59
385.95	322.99
386.14	290.23
386.34	332.36
386.53	315.97
386.72	266.82
386.92	262.14
387.11	341.72
387.31	325.33
387.50	327.68
387.70	294.91
387.89	306.61
388.09	318.31
388.28	287.89
388.48	287.89
388.67	351.08
388.86	341.72
389.06	425.98
389.25	360.44
389.45	301.93
389.64	355.76
389.84	393.21
390.03	341.72
390.22	332.36
390.42	346.40
390.61	418.96
390.81	365.12
391.00	442.36
391.19	477.47
391.39	407.25
391.58	423.64
391.78	341.72
391.97	379.17
392.16	308.95
392.36	381.51
392.55	276.18
392.75	236.39
392.94	231.71
393.13	236.39
393.33	255.12
393.52	250.44
393.71	332.36
393.91	362.78
394.10	339.38
394.29	402.57
394.49	454.06
394.68	433.00
394.88	472.79
395.07	447.04
395.26	428.32
395.46	468.11
395.65	339.38
395.84	393.21
396.04	362.78
396.23	330.02
396.42	252.78
396.62	301.93
396.81	276.18
397.00	390.87
397.19	423.64
397.39	458.74
397.58	477.47
397.77	489.17
397.97	533.64
398.16	531.30
398.35	526.62
398.55	475.13
398.74	582.79
398.93	629.60
399.12	535.98
399.32	592.16
399.51	571.09
399.70	634.29
399.90	585.13
400.09	596.84
400.28	641.31
400.47	519.60
400.67	599.18
400.86	617.90
401.05	634.29
401.24	561.73
401.44	643.65
401.63	685.78
401.82	657.69
402.01	692.80
402.21	631.94
402.40	615.56
402.59	575.77
402.78	622.58
402.97	610.88
403.17	603.86
403.36	636.63
403.55	599.18
403.74	655.35
403.93	634.29
404.13	638.97
404.32	608.54
404.51	599.18
404.70	657.69
404.89	662.37
405.09	660.03
405.28	594.50
405.47	585.13
405.66	653.01
405.85	580.45
406.05	620.24
406.24	629.60
406.43	631.94
406.62	709.18
406.81	702.16
407.00	657.69
407.20	690.46
407.39	627.26
407.58	575.77
407.77	699.82
407.96	751.31
408.15	786.42
408.34	727.91
408.54	746.63
408.73	657.69
408.92	741.95
409.11	681.10
409.30	795.78
409.49	641.31
409.68	636.63
409.87	641.31
410.07	627.26
410.26	667.05
410.45	641.31
410.64	702.16
410.83	711.52
411.02	636.63
411.21	842.59
411.40	781.74
411.59	767.70
411.78	734.93
411.98	638.97
412.17	709.18
412.36	730.25
412.55	734.93
412.74	727.91
412.93	809.83
413.12	692.80
413.31	791.10
413.50	695.14
413.69	727.91
413.88	779.40
414.07	788.76
414.26	723.23
414.45	739.61
414.64	802.80
414.83	793.44
415.02	755.99
415.22	779.40
415.41	772.38
415.60	763.01
415.79	802.80
415.98	870.68
416.17	781.74
416.36	805.14
416.55	739.61
416.74	858.98
416.93	798.12
417.12	739.61
417.31	755.99
417.50	734.93
417.69	856.64
417.88	823.87
418.07	770.04
418.26	805.14
418.45	798.12
418.64	837.91
418.83	863.66
419.02	847.27
419.21	947.92
419.39	814.51
419.58	772.38
419.77	767.70
419.96	781.74
420.15	964.30
420.34	812.17
420.53	933.87
420.72	915.15
420.91	910.47
421.10	929.19
421.29	805.14
421.48	828.55
421.67	943.24
421.86	844.93
422.05	777.06
422.24	786.42
422.43	702.16
422.61	727.91
422.80	849.61
422.99	711.52
423.18	835.57
423.37	922.17
423.56	800.46
423.75	788.76
423.94	770.04
424.13	784.08
424.32	781.74
424.50	795.78
424.69	826.21
424.88	828.55
425.07	795.78
425.26	763.01
425.45	833.23
425.64	786.42
425.83	830.89
426.01	823.87
426.20	887.06
426.39	936.21
426.58	844.93
426.77	791.10
426.96	711.52
427.15	683.44
427.33	763.01
427.52	800.46
427.71	851.96
427.90	840.25
428.09	772.38
428.28	753.65
428.46	692.80
428.65	737.27
428.84	725.57
429.03	816.85
429.22	737.27
429.40	610.88
429.59	580.45
429.78	613.22
429.97	578.11
430.16	468.11
430.34	592.16
430.53	734.93
430.72	589.82
430.91	741.95
431.10	751.31
431.28	833.23
431.47	922.17
431.66	933.87
431.85	896.43
432.03	840.25
432.22	870.68
432.41	917.49
432.60	877.70
432.79	882.38
432.97	908.13
433.16	922.17
433.35	730.25
433.54	746.63
433.72	779.40
433.91	828.55
434.10	812.17
434.28	809.83
434.47	842.59
434.66	976.00
434.85	887.06
435.03	959.62
435.22	1041.54
435.41	1373.89
435.59	1371.55
435.78	1247.51
435.97	1055.58
436.16	994.73
436.34	971.32
436.53	882.38
436.72	940.90
436.90	961.96
437.09	947.92
437.28	938.55
437.46	940.90
437.65	940.90
437.84	929.19
438.02	828.55
438.21	814.51
438.40	823.87
438.58	826.21
438.77	931.53
438.96	901.11
439.14	858.98
439.33	1018.13
439.52	978.34
439.70	910.47
439.89	936.21
440.08	976.00
440.26	950.26
440.45	966.64
440.63	1011.11
440.82	1020.47
441.01	1088.35
441.19	1053.24
441.38	1107.07
441.57	1060.26
441.75	1100.05
441.94	1142.18
442.12	1036.86
442.31	1060.26
442.50	1027.50
442.68	1067.28
442.87	1034.52
443.05	1057.92
443.24	1039.20
443.43	1053.24
443.61	1153.88
443.80	1118.78
443.98	1114.10
444.17	1008.77
444.35	1050.90
444.54	1081.33
444.73	1174.95
444.91	1062.60
445.10	959.62
445.28	966.64
445.47	1004.09
445.65	1029.84
445.84	961.96
446.02	1109.41
446.21	1069.62
446.39	1088.35
446.58	1123.46
446.77	1116.44
446.95	1128.14
447.14	1146.86
447.32	1081.33
447.51	1032.18
447.69	1130.48
447.88	1046.22
448.06	1114.10
448.25	968.98
