SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:51 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	79.58
365.92	79.58
366.12	79.58
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	18.72
369.68	0.00
369.87	0.00
370.07	32.77
370.27	0.00
370.47	0.00
370.66	51.49
370.86	44.47
371.06	114.69
371.25	91.28
371.45	79.58
371.65	102.98
371.84	67.88
372.04	53.83
372.24	100.64
372.44	107.66
372.63	145.11
372.83	205.97
373.03	81.92
373.22	112.35
373.42	110.01
373.62	110.01
373.81	166.18
374.01	191.92
374.21	147.45
374.40	114.69
374.60	184.90
374.79	145.11
374.99	126.39
375.19	142.77
375.38	184.90
375.58	156.82
375.78	210.65
375.97	187.24
376.17	187.24
376.37	126.39
376.56	98.30
376.76	102.98
376.95	131.07
377.15	112.35
377.35	175.54
377.54	121.71
377.74	53.83
377.93	147.45
378.13	107.66
378.33	205.97
378.52	156.82
378.72	126.39
378.91	156.82
379.11	91.28
379.31	121.71
379.50	163.84
379.70	135.75
379.89	198.95
380.09	170.86
380.28	131.07
380.48	98.30
380.68	119.37
380.87	117.03
381.07	112.35
381.26	168.52
381.46	201.29
381.65	131.07
381.85	102.98
382.04	145.11
382.24	135.75
382.43	142.77
382.63	154.48
382.83	156.82
383.02	154.48
383.22	177.88
383.41	142.77
383.61	147.45
383.80	95.96
384.00	189.58
384.19	156.82
384.39	98.30
384.58	119.37
384.78	98.30
384.97	133.41
385.17	63.19
385.36	121.71
385.56	124.05
385.75	114.69
385.95	147.45
386.14	0.00
386.34	156.82
386.53	135.75
386.72	70.22
386.92	74.90
387.11	161.50
387.31	119.37
387.50	131.07
387.70	128.73
387.89	91.28
388.09	128.73
388.28	128.73
388.48	63.19
388.67	121.71
388.86	177.88
389.06	51.49
389.25	175.54
389.45	156.82
389.64	46.81
389.84	217.67
390.03	145.11
390.22	212.99
390.42	147.45
390.61	187.24
390.81	110.01
391.00	191.92
391.19	159.16
391.39	163.84
391.58	184.90
391.78	142.77
391.97	86.60
392.16	128.73
392.36	70.22
