SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:56 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	30.43
365.92	30.43
366.12	30.43
366.32	44.47
366.52	0.00
366.72	0.00
366.91	9.36
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	23.41
369.09	18.72
369.28	0.00
369.48	0.00
369.68	0.00
369.87	42.13
370.07	0.00
370.27	21.06
370.47	72.56
370.66	72.56
370.86	14.04
371.06	58.51
371.25	133.41
371.45	25.75
371.65	177.88
371.84	112.35
372.04	58.51
372.24	49.15
372.44	67.88
372.63	161.50
372.83	154.48
373.03	70.22
373.22	56.17
373.42	79.58
373.62	117.03
373.81	126.39
374.01	173.20
374.21	189.58
374.40	175.54
374.60	147.45
374.79	241.08
374.99	175.54
375.19	184.90
375.38	170.86
375.58	168.52
375.78	191.92
375.97	152.13
376.17	177.88
376.37	156.82
376.56	210.65
376.76	182.56
376.95	124.05
377.15	93.62
377.35	145.11
377.54	208.31
377.74	149.79
377.93	180.22
378.13	159.16
378.33	215.33
378.52	112.35
378.72	159.16
378.91	124.05
379.11	86.60
379.31	110.01
379.50	98.30
379.70	163.84
379.89	208.31
380.09	105.32
380.28	58.51
380.48	119.37
380.68	145.11
380.87	135.75
381.07	177.88
381.26	154.48
381.46	117.03
381.65	154.48
381.85	191.92
382.04	84.26
382.24	147.45
382.43	201.29
382.63	91.28
382.83	154.48
383.02	184.90
383.22	198.95
383.41	142.77
383.61	156.82
383.80	112.35
384.00	166.18
384.19	128.73
384.39	145.11
384.58	142.77
384.78	166.18
384.97	133.41
385.17	147.45
385.36	131.07
385.56	187.24
385.75	117.03
385.95	98.30
386.14	203.63
386.34	102.98
386.53	168.52
386.72	105.32
386.92	194.26
387.11	215.33
387.31	198.95
387.50	140.43
387.70	107.66
387.89	159.16
388.09	105.32
388.28	121.71
388.48	117.03
