SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:14 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	4.68
365.92	4.68
366.12	4.68
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	44.47
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	14.04
370.27	0.00
370.47	4.68
370.66	35.11
370.86	56.17
371.06	0.00
371.25	77.24
371.45	42.13
371.65	39.79
371.84	84.26
372.04	49.15
372.24	114.69
372.44	107.66
372.63	145.11
372.83	25.75
373.03	91.28
373.22	74.90
373.42	91.28
373.62	124.05
373.81	105.32
374.01	163.84
374.21	220.01
374.40	58.51
374.60	117.03
374.79	135.75
374.99	95.96
375.19	126.39
375.38	177.88
375.58	60.85
375.78	102.98
375.97	135.75
376.17	138.09
376.37	114.69
376.56	65.54
376.76	138.09
376.95	44.47
377.15	86.60
377.35	156.82
377.54	135.75
377.74	117.03
377.93	84.26
378.13	173.20
378.33	145.11
378.52	102.98
378.72	124.05
378.91	177.88
379.11	180.22
379.31	208.31
379.50	131.07
379.70	107.66
379.89	142.77
380.09	142.77
380.28	51.49
380.48	135.75
380.68	114.69
380.87	124.05
381.07	114.69
381.26	131.07
381.46	119.37
381.65	107.66
381.85	154.48
382.04	81.92
382.24	149.79
382.43	149.79
382.63	91.28
382.83	170.86
383.02	138.09
383.22	119.37
383.41	154.48
383.61	154.48
383.80	60.85
384.00	140.43
384.19	74.90
384.39	133.41
384.58	77.24
384.78	140.43
384.97	128.73
385.17	79.58
385.36	100.64
385.56	86.60
385.75	70.22
385.95	98.30
386.14	152.13
386.34	63.19
386.53	86.60
386.72	56.17
386.92	105.32
387.11	177.88
387.31	131.07
387.50	166.18
387.70	161.50
387.89	121.71
388.09	100.64
388.28	72.56
388.48	119.37
388.67	112.35
388.86	95.96
389.06	86.60
389.25	65.54
389.45	88.94
389.64	154.48
389.84	124.05
390.03	161.50
390.22	124.05
390.42	79.58
390.61	79.58
390.81	60.85
391.00	140.43
391.19	128.73
391.39	131.07
391.58	114.69
391.78	72.56
391.97	79.58
392.16	79.58
392.36	177.88
392.55	175.54
392.75	105.32
392.94	110.01
393.13	156.82
393.33	35.11
393.52	105.32
393.71	177.88
393.91	107.66
394.10	114.69
394.29	79.58
394.49	72.56
394.68	81.92
394.88	117.03
395.07	98.30
395.26	126.39
395.46	86.60
395.65	124.05
395.84	105.32
396.04	147.45
396.23	84.26
396.42	114.69
396.62	126.39
396.81	7.02
397.00	44.47
397.19	128.73
397.39	131.07
397.58	121.71
397.77	79.58
397.97	168.52
398.16	93.62
398.35	173.20
398.55	126.39
398.74	98.30
398.93	121.71
399.12	63.19
399.32	133.41
399.51	105.32
399.70	105.32
399.90	65.54
400.09	131.07
400.28	156.82
400.47	133.41
400.67	119.37
400.86	93.62
401.05	154.48
401.24	124.05
401.44	72.56
401.63	117.03
401.82	177.88
402.01	121.71
402.21	84.26
402.40	168.52
402.59	46.81
402.78	135.75
402.97	131.07
403.17	74.90
403.36	133.41
403.55	149.79
403.74	67.88
403.93	166.18
404.13	212.99
404.32	231.71
404.51	198.95
404.70	252.78
404.89	110.01
405.09	161.50
405.28	93.62
405.47	163.84
405.66	114.69
405.85	196.60
406.05	149.79
406.24	152.13
406.43	140.43
406.62	163.84
406.81	217.67
407.00	159.16
407.20	170.86
407.39	173.20
407.58	149.79
407.77	187.24
407.96	184.90
408.15	152.13
408.34	138.09
408.54	67.88
408.73	105.32
408.92	93.62
409.11	105.32
409.30	124.05
409.49	56.17
409.68	105.32
409.87	128.73
410.07	119.37
410.26	175.54
410.45	170.86
410.64	140.43
410.83	180.22
411.02	117.03
411.21	170.86
411.40	128.73
411.59	126.39
411.78	63.19
411.98	135.75
412.17	128.73
412.36	154.48
412.55	128.73
412.74	133.41
412.93	168.52
413.12	166.18
413.31	182.56
413.50	184.90
413.69	170.86
413.88	159.16
414.07	128.73
414.26	140.43
414.45	168.52
414.64	180.22
414.83	93.62
415.02	189.58
415.22	168.52
415.41	173.20
415.60	81.92
415.79	154.48
415.98	159.16
416.17	175.54
416.36	201.29
416.55	133.41
416.74	77.24
416.93	131.07
417.12	145.11
417.31	198.95
417.50	140.43
417.69	182.56
417.88	84.26
418.07	110.01
418.26	114.69
418.45	114.69
418.64	217.67
418.83	131.07
419.02	184.90
419.21	119.37
419.39	100.64
419.58	93.62
419.77	86.60
419.96	152.13
420.15	168.52
420.34	65.54
420.53	98.30
420.72	72.56
420.91	161.50
421.10	112.35
421.29	142.77
421.48	208.31
421.67	184.90
421.86	100.64
422.05	121.71
422.24	173.20
422.43	121.71
422.61	51.49
422.80	112.35
422.99	117.03
423.18	128.73
423.37	224.69
423.56	224.69
423.75	161.50
423.94	128.73
424.13	159.16
424.32	105.32
424.50	124.05
424.69	159.16
424.88	93.62
425.07	133.41
425.26	138.09
425.45	121.71
425.64	173.20
425.83	100.64
426.01	142.77
426.20	128.73
426.39	175.54
426.58	210.65
426.77	107.66
426.96	166.18
427.15	138.09
427.33	77.24
427.52	191.92
427.71	184.90
427.90	208.31
428.09	72.56
428.28	112.35
428.46	65.54
428.65	100.64
428.84	95.96
429.03	145.11
429.22	119.37
429.40	107.66
429.59	112.35
429.78	166.18
429.97	159.16
430.16	147.45
430.34	112.35
430.53	154.48
430.72	212.99
430.91	98.30
431.10	145.11
431.28	145.11
431.47	182.56
431.66	156.82
431.85	156.82
432.03	168.52
432.22	266.82
432.41	126.39
432.60	189.58
432.79	142.77
432.97	217.67
433.16	222.35
433.35	98.30
433.54	140.43
433.72	194.26
433.91	154.48
434.10	198.95
434.28	205.97
434.47	184.90
434.66	198.95
434.85	166.18
435.03	334.70
435.22	580.45
435.41	894.08
435.59	924.51
435.78	676.41
435.97	358.10
436.16	273.84
436.34	159.16
436.53	191.92
436.72	135.75
436.90	159.16
437.09	184.90
437.28	138.09
437.46	88.94
437.65	152.13
437.84	196.60
438.02	224.69
438.21	201.29
438.40	184.90
438.58	161.50
438.77	184.90
438.96	100.64
439.14	100.64
439.33	117.03
439.52	112.35
439.70	102.98
439.89	208.31
440.08	131.07
440.26	205.97
440.45	147.45
440.63	100.64
440.82	217.67
441.01	205.97
441.19	138.09
441.38	119.37
441.57	215.33
441.75	177.88
441.94	227.03
442.12	175.54
442.31	159.16
442.50	161.50
442.68	177.88
442.87	145.11
443.05	135.75
443.24	159.16
443.43	177.88
443.61	215.33
443.80	166.18
443.98	145.11
444.17	98.30
444.35	177.88
444.54	156.82
444.73	142.77
444.91	271.50
445.10	159.16
445.28	166.18
445.47	198.95
445.65	138.09
445.84	131.07
446.02	255.12
446.21	170.86
446.39	205.97
446.58	110.01
446.77	229.37
446.95	149.79
447.14	98.30
447.32	210.65
447.51	205.97
447.69	184.90
447.88	220.01
448.06	238.73
448.25	224.69
448.43	208.31
448.62	173.20
448.80	210.65
448.99	175.54
449.17	175.54
449.36	142.77
449.54	196.60
449.73	163.84
449.91	163.84
450.10	152.13
450.28	208.31
450.46	180.22
450.65	236.39
450.83	145.11
451.02	166.18
451.20	222.35
451.39	161.50
451.57	156.82
451.76	147.45
451.94	138.09
452.13	149.79
452.31	189.58
452.49	156.82
452.68	140.43
452.86	227.03
453.05	236.39
453.23	215.33
453.42	156.82
453.60	168.52
453.78	114.69
453.97	182.56
454.15	138.09
454.34	184.90
454.52	124.05
454.70	220.01
454.89	205.97
455.07	138.09
455.26	180.22
455.44	177.88
455.62	194.26
455.81	175.54
455.99	138.09
456.17	215.33
456.36	250.44
456.54	163.84
456.73	81.92
456.91	159.16
457.09	255.12
457.28	212.99
457.46	210.65
457.64	248.10
457.83	124.05
458.01	196.60
458.19	229.37
458.38	191.92
458.56	117.03
458.74	203.63
458.93	177.88
459.11	147.45
459.29	187.24
459.48	140.43
459.66	229.37
459.84	191.92
460.03	205.97
460.21	220.01
460.39	168.52
460.57	163.84
460.76	156.82
460.94	187.24
461.12	163.84
461.31	175.54
461.49	196.60
461.67	187.24
461.85	147.45
462.04	236.39
462.22	299.59
462.40	184.90
462.59	149.79
462.77	166.18
462.95	142.77
463.13	224.69
463.32	187.24
