SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:53 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	65.54
365.92	65.54
366.12	65.54
366.32	37.45
366.52	46.81
366.72	46.81
366.91	0.00
367.11	0.00
367.31	0.00
367.51	18.72
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	9.36
368.89	0.00
369.09	0.00
369.28	32.77
369.48	51.49
369.68	0.00
369.87	65.54
370.07	39.79
370.27	77.24
370.47	0.00
370.66	56.17
370.86	72.56
371.06	114.69
371.25	175.54
371.45	65.54
371.65	161.50
371.84	98.30
372.04	119.37
372.24	117.03
372.44	135.75
372.63	128.73
372.83	168.52
373.03	131.07
373.22	117.03
373.42	154.48
373.62	131.07
373.81	166.18
374.01	166.18
374.21	182.56
374.40	138.09
374.60	182.56
374.79	168.52
374.99	100.64
375.19	100.64
375.38	152.13
375.58	145.11
375.78	110.01
375.97	119.37
376.17	138.09
376.37	93.62
376.56	121.71
376.76	170.86
376.95	140.43
377.15	180.22
377.35	168.52
377.54	102.98
377.74	173.20
377.93	67.88
378.13	114.69
378.33	161.50
378.52	133.41
378.72	145.11
378.91	175.54
379.11	145.11
379.31	133.41
379.50	91.28
379.70	203.63
379.89	166.18
380.09	149.79
380.28	81.92
380.48	72.56
380.68	119.37
380.87	142.77
381.07	98.30
381.26	154.48
381.46	128.73
381.65	131.07
381.85	168.52
382.04	154.48
382.24	154.48
382.43	131.07
382.63	135.75
382.83	124.05
383.02	147.45
383.22	149.79
383.41	126.39
383.61	117.03
383.80	128.73
384.00	126.39
384.19	32.77
384.39	163.84
384.58	161.50
384.78	91.28
384.97	42.13
385.17	205.97
385.36	126.39
385.56	166.18
385.75	67.88
385.95	124.05
386.14	117.03
386.34	147.45
386.53	184.90
386.72	135.75
386.92	191.92
387.11	194.26
387.31	117.03
387.50	84.26
387.70	100.64
387.89	198.95
388.09	191.92
388.28	128.73
388.48	98.30
388.67	149.79
388.86	142.77
389.06	173.20
389.25	121.71
389.45	159.16
389.64	173.20
389.84	227.03
390.03	163.84
390.22	121.71
390.42	149.79
390.61	152.13
390.81	184.90
391.00	173.20
391.19	126.39
391.39	140.43
391.58	147.45
391.78	117.03
391.97	79.58
392.16	170.86
