SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:38 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	42.13
365.92	42.13
366.12	42.13
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	28.09
369.48	0.00
369.68	2.34
369.87	0.00
370.07	0.00
370.27	88.94
370.47	121.71
370.66	454.06
370.86	470.45
371.06	472.79
371.25	465.77
371.45	468.11
371.65	503.22
371.84	503.22
372.04	451.72
372.24	533.64
372.44	540.66
372.63	608.54
372.83	690.46
373.03	627.26
373.22	528.96
373.42	550.03
373.62	601.52
373.81	638.97
374.01	622.58
374.21	667.05
374.40	657.69
374.60	781.74
374.79	704.50
374.99	641.31
375.19	631.94
375.38	645.99
375.58	718.54
375.78	751.31
375.97	704.50
376.17	732.59
376.37	643.65
376.56	760.67
376.76	786.42
376.95	760.67
377.15	730.25
377.35	770.04
377.54	669.39
377.74	753.65
377.93	763.01
378.13	744.29
378.33	763.01
378.52	802.80
378.72	793.44
378.91	777.06
379.11	809.83
379.31	788.76
379.50	758.33
379.70	791.10
379.89	805.14
380.09	873.02
380.28	835.57
380.48	891.74
380.68	821.53
380.87	854.30
381.07	884.72
381.26	889.40
381.46	861.32
381.65	917.49
381.85	858.98
382.04	901.11
382.24	926.85
382.43	936.21
382.63	866.00
382.83	940.90
383.02	917.49
383.22	997.07
383.41	1025.15
383.61	919.83
383.80	1011.11
384.00	1011.11
384.19	994.73
384.39	990.05
384.58	1015.79
384.78	1081.33
384.97	1032.18
385.17	933.87
385.36	966.64
385.56	1062.60
385.75	1093.03
385.95	1142.18
386.14	1095.37
386.34	990.05
386.53	1046.22
386.72	1069.62
