SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:20 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	23.41
365.92	23.41
366.12	23.41
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	2.34
369.48	0.00
369.68	4.68
369.87	0.00
370.07	11.70
370.27	35.11
370.47	35.11
370.66	278.52
370.86	271.50
371.06	358.10
371.25	395.55
371.45	297.25
371.65	271.50
371.84	299.59
372.04	341.72
372.24	315.97
372.44	395.55
372.63	311.29
372.83	407.25
373.03	294.91
373.22	360.44
373.42	301.93
373.62	278.52
373.81	400.23
374.01	416.62
374.21	461.09
374.40	318.31
374.60	299.59
374.79	407.25
374.99	379.17
375.19	507.90
375.38	482.15
375.58	454.06
375.78	451.72
375.97	465.77
376.17	526.62
376.37	437.68
376.56	470.45
376.76	526.62
376.95	489.17
377.15	552.37
377.35	526.62
377.54	528.96
377.74	486.83
377.93	561.73
378.13	514.92
378.33	535.98
378.52	526.62
378.72	477.47
378.91	468.11
379.11	458.74
379.31	423.64
379.50	416.62
379.70	423.64
379.89	463.43
380.09	437.68
380.28	482.15
380.48	479.81
380.68	451.72
380.87	430.66
381.07	519.60
381.26	491.51
381.46	491.51
381.65	465.77
381.85	315.97
382.04	388.53
382.24	365.12
382.43	379.17
382.63	355.76
382.83	404.91
383.02	353.42
383.22	423.64
383.41	362.78
383.61	416.62
383.80	411.93
384.00	433.00
384.19	550.03
384.39	554.71
384.58	606.20
384.78	568.75
384.97	580.45
385.17	425.98
385.36	468.11
385.56	477.47
385.75	430.66
385.95	428.32
386.14	615.56
386.34	475.13
386.53	540.66
386.72	472.79
386.92	496.19
387.11	517.26
