SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:43 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	16.38
371.65	0.00
371.84	0.00
372.04	9.36
372.24	42.13
372.44	0.00
372.63	23.41
372.83	0.00
373.03	0.00
373.22	0.00
373.42	0.00
373.62	0.00
373.81	58.51
374.01	0.00
374.21	51.49
374.40	37.45
374.60	7.02
374.79	86.60
374.99	0.00
375.19	42.13
375.38	56.17
375.58	53.83
375.78	84.26
375.97	0.00
376.17	11.70
376.37	0.00
376.56	14.04
376.76	126.39
376.95	60.85
377.15	65.54
377.35	49.15
377.54	91.28
377.74	79.58
377.93	124.05
378.13	37.45
378.33	35.11
378.52	77.24
378.72	84.26
378.91	42.13
379.11	23.41
379.31	25.75
379.50	0.00
379.70	9.36
379.89	81.92
380.09	53.83
380.28	0.00
380.48	0.00
380.68	0.00
380.87	0.00
381.07	0.00
381.26	0.00
381.46	70.22
381.65	0.00
381.85	0.00
382.04	49.15
382.24	63.19
382.43	72.56
382.63	0.00
382.83	0.00
383.02	4.68
383.22	16.38
383.41	0.00
383.61	18.72
383.80	0.00
384.00	0.00
384.19	0.00
384.39	16.38
384.58	60.85
384.78	0.00
384.97	46.81
385.17	23.41
385.36	84.26
385.56	37.45
385.75	51.49
385.95	4.68
386.14	0.00
386.34	53.83
386.53	25.75
386.72	49.15
386.92	67.88
387.11	16.38
387.31	74.90
387.50	30.43
387.70	98.30
387.89	0.00
388.09	16.38
388.28	18.72
388.48	32.77
388.67	37.45
388.86	0.00
389.06	18.72
389.25	65.54
389.45	51.49
389.64	0.00
389.84	23.41
390.03	39.79
390.22	21.06
390.42	79.58
390.61	49.15
390.81	0.00
391.00	0.00
391.19	0.00
391.39	65.54
391.58	0.00
391.78	0.00
391.97	28.09
392.16	67.88
392.36	39.79
392.55	70.22
392.75	23.41
392.94	0.00
393.13	9.36
393.33	30.43
393.52	0.00
393.71	0.00
393.91	0.00
394.10	35.11
394.29	32.77
394.49	39.79
394.68	39.79
394.88	95.96
395.07	60.85
395.26	86.60
395.46	23.41
395.65	2.34
395.84	28.09
396.04	74.90
396.23	51.49
396.42	56.17
396.62	42.13
396.81	9.36
397.00	18.72
397.19	32.77
397.39	0.00
397.58	44.47
397.77	93.62
397.97	93.62
398.16	100.64
398.35	30.43
398.55	18.72
398.74	2.34
398.93	105.32
399.12	9.36
399.32	81.92
399.51	37.45
399.70	86.60
399.90	46.81
400.09	46.81
400.28	0.00
400.47	0.00
400.67	7.02
400.86	21.06
401.05	32.77
401.24	23.41
401.44	35.11
401.63	56.17
401.82	21.06
402.01	0.00
402.21	18.72
402.40	32.77
402.59	107.66
402.78	56.17
402.97	39.79
403.17	9.36
403.36	0.00
403.55	0.00
403.74	16.38
403.93	0.00
404.13	70.22
404.32	39.79
404.51	107.66
404.70	67.88
404.89	49.15
405.09	0.00
405.28	49.15
405.47	56.17
405.66	46.81
405.85	11.70
406.05	0.00
406.24	4.68
406.43	46.81
406.62	98.30
406.81	39.79
407.00	23.41
407.20	16.38
407.39	14.04
407.58	44.47
407.77	21.06
407.96	25.75
408.15	28.09
408.34	81.92
408.54	91.28
408.73	74.90
408.92	98.30
409.11	0.00
409.30	7.02
409.49	0.00
409.68	79.58
409.87	35.11
410.07	46.81
410.26	93.62
410.45	72.56
410.64	117.03
410.83	58.51
411.02	37.45
411.21	16.38
411.40	30.43
411.59	0.00
411.78	28.09
411.98	0.00
412.17	86.60
412.36	81.92
412.55	42.13
412.74	4.68
412.93	77.24
413.12	67.88
413.31	0.00
413.50	49.15
413.69	58.51
413.88	95.96
414.07	63.19
414.26	42.13
414.45	124.05
414.64	18.72
414.83	11.70
415.02	86.60
415.22	28.09
415.41	93.62
415.60	77.24
415.79	4.68
415.98	32.77
416.17	11.70
416.36	81.92
416.55	42.13
416.74	86.60
416.93	28.09
417.12	51.49
417.31	93.62
417.50	88.94
417.69	30.43
417.88	28.09
418.07	21.06
418.26	18.72
418.45	77.24
418.64	81.92
418.83	114.69
419.02	84.26
419.21	63.19
419.39	30.43
419.58	88.94
419.77	16.38
419.96	23.41
420.15	18.72
420.34	32.77
420.53	49.15
420.72	11.70
420.91	67.88
421.10	56.17
421.29	60.85
421.48	16.38
421.67	53.83
421.86	58.51
422.05	105.32
422.24	117.03
422.43	53.83
422.61	53.83
422.80	77.24
422.99	0.00
423.18	9.36
423.37	84.26
423.56	25.75
423.75	79.58
423.94	93.62
424.13	53.83
424.32	58.51
424.50	9.36
424.69	42.13
424.88	91.28
425.07	25.75
425.26	28.09
425.45	79.58
425.64	67.88
425.83	58.51
426.01	67.88
426.20	28.09
426.39	67.88
426.58	93.62
426.77	21.06
426.96	102.98
427.15	102.98
427.33	124.05
427.52	63.19
427.71	51.49
427.90	16.38
428.09	49.15
428.28	56.17
428.46	86.60
428.65	77.24
428.84	102.98
429.03	95.96
429.22	28.09
429.40	56.17
429.59	2.34
429.78	30.43
429.97	56.17
430.16	58.51
430.34	35.11
430.53	32.77
430.72	37.45
430.91	0.00
431.10	112.35
431.28	107.66
431.47	39.79
431.66	53.83
431.85	11.70
432.03	7.02
432.22	124.05
432.41	51.49
432.60	72.56
432.79	60.85
432.97	18.72
433.16	95.96
433.35	60.85
433.54	39.79
433.72	88.94
433.91	58.51
434.10	58.51
434.28	0.00
434.47	44.47
434.66	25.75
434.85	0.00
435.03	107.66
435.22	65.54
435.41	93.62
435.59	81.92
435.78	2.34
435.97	72.56
436.16	58.51
436.34	81.92
436.53	0.00
436.72	107.66
436.90	86.60
437.09	42.13
437.28	37.45
437.46	88.94
437.65	28.09
437.84	18.72
438.02	30.43
438.21	105.32
438.40	51.49
438.58	2.34
438.77	58.51
438.96	79.58
439.14	88.94
439.33	0.00
439.52	39.79
439.70	44.47
439.89	21.06
440.08	93.62
440.26	74.90
440.45	23.41
440.63	119.37
440.82	23.41
441.01	77.24
441.19	79.58
441.38	0.00
441.57	46.81
441.75	128.73
441.94	65.54
442.12	58.51
442.31	102.98
442.50	91.28
442.68	81.92
442.87	72.56
443.05	0.00
443.24	161.50
443.43	84.26
443.61	23.41
443.80	77.24
443.98	65.54
444.17	98.30
444.35	110.01
444.54	60.85
444.73	147.45
444.91	65.54
445.10	88.94
445.28	46.81
445.47	107.66
445.65	60.85
445.84	107.66
446.02	72.56
446.21	65.54
446.39	135.75
446.58	100.64
446.77	32.77
446.95	77.24
447.14	67.88
447.32	84.26
447.51	32.77
447.69	49.15
447.88	70.22
448.06	84.26
448.25	65.54
448.43	60.85
448.62	35.11
448.80	91.28
448.99	70.22
449.17	126.39
449.36	86.60
