SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:33 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	53.83
365.92	53.83
366.12	53.83
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	11.70
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	16.38
369.87	32.77
370.07	4.68
370.27	0.00
370.47	100.64
370.66	594.50
370.86	660.03
371.06	617.90
371.25	624.92
371.45	692.80
371.65	678.76
371.84	634.29
372.04	755.99
372.24	699.82
372.44	746.63
372.63	833.23
372.83	866.00
373.03	767.70
373.22	807.48
373.42	781.74
373.62	826.21
373.81	814.51
374.01	854.30
374.21	821.53
374.40	891.74
374.60	851.96
374.79	823.87
374.99	877.70
375.19	901.11
375.38	994.73
375.58	887.06
375.78	915.15
375.97	922.17
376.17	964.30
376.37	990.05
376.56	1093.03
376.76	1039.20
376.95	976.00
377.15	1001.75
377.35	936.21
377.54	987.71
377.74	1102.39
377.93	1100.05
378.13	1015.79
378.33	1036.86
378.52	1083.67
378.72	1034.52
378.91	1090.69
379.11	1135.16
379.31	1111.75
379.50	1109.41
379.70	1118.78
379.89	1069.62
380.09	1160.91
380.28	1160.91
380.48	1224.10
380.68	1205.38
380.87	1163.25
381.07	1128.14
381.26	1233.46
381.46	1221.76
381.65	1263.89
381.85	1214.74
382.04	1158.57
382.24	1310.70
382.43	1322.40
382.63	1275.59
382.83	1308.36
383.02	1331.76
383.22	1369.21
383.41	1287.29
383.61	1341.13
383.80	1299.00
384.00	1383.26
384.19	1444.11
384.39	1301.34
384.58	1411.34
384.78	1383.26
384.97	1399.64
385.17	1425.39
385.36	1458.15
385.56	1409.00
385.75	1406.66
385.95	1380.92
386.14	1397.30
386.34	1460.49
386.53	1488.58
386.72	1502.62
386.92	1575.18
387.11	1537.73
387.31	1584.54
387.50	1490.92
387.70	1519.01
387.89	1610.29
388.09	1603.27
388.28	1629.01
388.48	1563.48
388.67	1645.40
388.86	1727.32
389.06	1685.19
389.25	1720.29
389.45	1687.53
389.64	1757.74
389.84	1722.63
390.03	1792.85
390.22	1739.02
390.42	1776.47
390.61	1680.50
390.81	1774.13
391.00	1923.92
391.19	1863.07
391.39	1851.36
391.58	1949.67
391.78	1844.34
391.97	1865.41
392.16	1872.43
392.36	2076.06
392.55	1933.28
392.75	1984.77
392.94	1982.43
393.13	2001.16
393.33	2029.24
393.52	2066.69
393.71	2073.71
393.91	2150.95
394.10	2080.74
394.29	2047.97
394.49	2045.63
394.68	2207.13
394.88	2136.91
395.07	2181.38
395.26	2162.66
395.46	2307.77
395.65	2284.36
395.84	2300.75
396.04	2366.28
396.23	2258.62
396.42	2396.71
396.62	2406.07
396.81	2492.67
397.00	2331.17
397.19	2422.45
397.39	2312.45
397.58	2420.11
397.77	2459.90
397.97	2532.46
398.16	2527.78
398.35	2595.65
398.55	2574.59
398.74	2560.55
398.93	2612.04
399.12	2513.74
399.32	2478.63
399.51	2614.38
399.70	2649.49
399.90	2738.43
400.09	2818.00
400.28	2930.35
400.47	2787.58
400.67	2920.99
400.86	2822.69
401.05	2780.56
401.24	2906.95
401.44	2885.88
401.63	2949.08
401.82	2916.31
402.01	2890.56
402.21	2925.67
402.40	3047.38
402.59	2998.23
402.78	3145.68
402.97	3045.04
403.17	3038.02
403.36	3014.61
403.55	3091.85
403.74	3194.83
403.93	3293.13
404.13	3375.05
404.32	3248.66
404.51	3353.99
404.70	3267.39
404.89	3398.46
405.09	3459.31
405.28	3431.23
405.47	3407.82
405.66	3426.54
405.85	3545.91
406.05	3442.93
406.24	3588.04
406.43	3501.44
406.62	3681.66
406.81	3676.98
407.00	3595.06
407.20	3571.66
407.39	3559.95
407.58	3627.83
407.77	3723.79
407.96	3756.56
408.15	3794.01
408.34	3763.58
408.54	3852.52
408.73	3868.91
408.92	3901.67
409.11	4145.09
409.30	3913.38
409.49	3978.91
409.68	4018.70
409.87	4011.68
410.07	4030.40
410.26	4201.26
410.45	4166.15
410.64	4241.05
410.83	4241.05
411.02	4227.01
411.21	4236.37
411.40	4297.22
411.59	4601.49
411.78	4374.46
411.98	4418.93
412.17	4463.40
412.36	4678.73
412.55	4594.47
412.74	4596.81
412.93	4690.43
413.12	4720.86
413.31	4931.51
413.50	4767.67
413.69	4744.27
413.88	5041.51
414.07	4919.81
414.26	5097.69
414.45	5111.73
414.64	5090.67
414.83	5114.07
415.02	5069.60
415.22	5404.30
415.41	5528.35
415.60	5184.29
415.79	5444.09
415.98	5483.88
416.17	5516.64
416.36	5579.84
416.55	5717.93
416.74	5542.39
416.93	5462.81
417.12	5743.67
417.31	5818.57
417.50	5778.78
417.69	5935.60
417.88	5984.75
418.07	5638.35
418.26	5858.36
418.45	6054.97
418.64	6162.63
418.83	6076.03
419.02	6073.69
419.21	6204.76
419.39	6431.79
419.58	6183.70
419.77	6193.06
419.96	6389.66
420.15	6258.59
420.34	6169.65
420.53	6317.11
420.72	6562.86
420.91	6469.24
421.10	6684.57
421.29	6707.98
421.48	6429.45
421.67	6607.33
421.86	6630.74
422.05	6806.28
422.24	6686.91
422.43	6712.66
422.61	6661.16
422.80	6815.64
422.99	6988.84
423.18	6881.18
423.37	6895.22
423.56	6904.58
423.75	6715.00
423.94	6832.02
424.13	6392.00
424.32	6525.41
424.50	7063.74
424.69	6927.99
424.88	6913.94
425.07	6778.19
425.26	6897.56
425.45	6700.95
425.64	6846.07
425.83	7000.54
426.01	7052.03
426.20	7014.59
426.39	7042.67
426.58	7140.97
426.77	7098.84
426.96	7117.57
427.15	6974.80
427.33	7159.70
427.52	7126.93
427.71	7190.13
427.90	7304.81
428.09	7227.57
428.28	7454.61
428.46	7417.16
428.65	7265.02
428.84	7478.01
429.03	7756.54
429.22	7424.18
429.40	7672.28
429.59	7726.11
429.78	7321.20
429.97	7585.68
430.16	7421.84
430.34	7840.79
430.53	8046.76
430.72	7899.31
430.91	7721.43
431.10	7875.90
431.28	8070.17
431.47	7908.67
431.66	8079.53
431.85	8044.42
432.03	8156.77
432.22	8461.04
