SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:15 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	14.04
370.27	0.00
370.47	210.65
370.66	699.82
370.86	894.08
371.06	1001.75
371.25	917.49
371.45	933.87
371.65	758.33
371.84	805.14
372.04	854.30
372.24	863.66
372.44	1004.09
372.63	891.74
372.83	976.00
373.03	786.42
373.22	709.18
373.42	835.57
373.62	898.77
373.81	868.34
374.01	929.19
374.21	835.57
374.40	781.74
374.60	851.96
374.79	933.87
374.99	1004.09
375.19	994.73
375.38	1172.61
375.58	1102.39
375.78	1029.84
375.97	1128.14
376.17	1118.78
376.37	1034.52
376.56	1081.33
376.76	1160.91
376.95	1198.35
377.15	1284.95
377.35	1275.59
377.54	1350.49
377.74	1373.89
377.93	1430.07
378.13	1350.49
378.33	1238.14
378.52	1287.29
378.72	1245.16
378.91	1177.29
379.11	1116.44
379.31	1053.24
379.50	1153.88
379.70	1217.08
379.89	1313.04
380.09	1301.34
380.28	1418.36
380.48	1371.55
380.68	1469.86
380.87	1252.19
381.07	1198.35
381.26	1165.59
381.46	1212.40
381.65	1093.03
381.85	1107.07
382.04	1025.15
382.24	910.47
382.43	915.15
382.63	877.70
382.83	840.25
383.02	940.90
383.22	837.91
383.41	919.83
383.61	973.66
383.80	1132.82
384.00	1165.59
384.19	1301.34
384.39	1376.24
384.58	1291.98
384.78	1387.94
384.97	1235.80
385.17	1277.93
385.36	1214.74
385.56	1212.40
385.75	1214.74
385.95	1289.64
386.14	1327.08
386.34	1345.81
386.53	1434.75
386.72	1259.21
386.92	1362.19
387.11	1338.79
387.31	1317.72
387.50	1299.00
387.70	1343.47
387.89	1254.53
388.09	1282.61
388.28	1259.21
388.48	1284.95
388.67	1336.45
388.86	1561.14
389.06	1561.14
389.25	1785.83
389.45	1776.47
389.64	1748.38
389.84	1785.83
390.03	1729.66
390.22	1682.85
390.42	1774.13
390.61	1846.68
390.81	1940.30
391.00	2031.58
391.19	2012.86
391.39	1919.24
391.58	1811.57
391.78	1771.79
391.97	1554.12
392.16	1519.01
392.36	1558.80
392.55	1240.48
392.75	1006.43
392.94	894.08
393.13	800.46
393.33	957.28
393.52	1160.91
393.71	1383.26
393.91	1519.01
394.10	1638.38
394.29	1816.26
394.49	1834.98
394.68	1989.46
394.88	2029.24
395.07	2139.25
395.26	2033.93
395.46	2062.01
395.65	1970.73
395.84	1715.61
396.04	1500.28
396.23	1362.19
396.42	1149.20
396.62	985.37
396.81	1207.72
397.00	1371.55
397.19	1757.74
397.39	2010.52
397.58	2361.60
397.77	2373.30
397.97	2415.43
398.16	2619.06
398.35	2607.36
398.55	2523.10
398.74	2836.73
398.93	2874.18
399.12	2796.94
399.32	2738.43
399.51	2883.54
399.70	2846.09
399.90	2967.80
400.09	2878.86
400.28	2825.03
400.47	2892.90
400.67	3108.23
400.86	3148.02
401.05	3080.14
401.24	3152.70
401.44	3169.09
401.63	3103.55
401.82	3155.04
402.01	3126.96
402.21	3091.85
402.40	3236.96
402.59	3208.87
402.78	3089.51
402.97	2864.82
403.17	3073.12
403.36	3054.40
403.55	3251.00
403.74	3365.69
403.93	3246.32
404.13	3222.92
404.32	3194.83
404.51	3346.97
404.70	3513.14
404.89	3412.50
405.09	3370.37
405.28	3124.62
405.47	3101.21
405.66	3133.98
405.85	3117.59
406.05	2979.50
406.24	3068.44
406.43	3023.97
406.62	3262.71
406.81	3204.19
407.00	3096.53
407.20	3220.58
407.39	3094.19
407.58	3262.71
407.77	3332.92
407.96	3396.12
408.15	3456.97
408.34	3513.14
408.54	3695.71
408.73	3611.45
408.92	3529.53
409.11	3506.12
409.30	3361.01
409.49	3014.61
409.68	2953.76
409.87	2846.09
410.07	2986.52
410.26	3213.56
410.45	3452.29
410.64	3627.83
410.83	3562.30
411.02	3634.85
411.21	3817.41
411.40	3742.52
411.59	3775.28
411.78	3721.45
411.98	3747.20
412.17	3833.80
412.36	3836.14
412.55	3765.92
412.74	3667.62
412.93	3585.70
413.12	3499.10
413.31	3969.55
413.50	3943.80
413.69	3936.78
413.88	3850.18
414.07	3812.73
414.26	3831.46
414.45	3927.42
414.64	3974.23
414.83	3983.59
415.02	3896.99
415.22	3936.78
415.41	3976.57
415.60	4009.34
415.79	4119.34
415.98	4411.91
416.17	4245.73
416.36	4208.28
416.55	3992.95
416.74	4159.13
416.93	3950.82
417.12	3939.12
417.31	3908.69
417.50	4042.11
417.69	4091.26
417.88	4187.22
418.07	4011.68
418.26	4126.36
418.45	4109.98
418.64	4180.20
418.83	4250.41
419.02	4297.22
419.21	4360.42
419.39	4002.32
419.58	3892.31
419.77	3840.82
419.96	4077.21
420.15	4264.46
420.34	4400.21
420.53	4435.32
420.72	4627.24
420.91	4517.23
421.10	4650.64
421.29	4540.64
421.48	4334.67
421.67	4519.57
421.86	4365.10
422.05	4234.03
422.24	3749.54
422.43	3688.68
422.61	3983.59
422.80	4318.29
422.99	4362.76
423.18	4203.60
423.37	4166.15
423.56	4124.02
423.75	4138.07
423.94	4191.90
424.13	4124.02
424.32	4102.96
424.50	4065.51
424.69	4175.52
424.88	4105.30
425.07	3971.89
425.26	4056.15
425.45	4091.26
425.64	4049.13
425.83	3920.40
426.01	4236.37
426.20	4325.31
426.39	4131.05
426.58	4095.94
426.77	3714.43
426.96	3588.04
427.15	3709.75
427.33	3971.89
427.52	4072.53
427.71	4166.15
427.90	4117.00
428.09	4077.21
428.28	3962.53
428.46	3723.79
428.65	3765.92
428.84	3829.12
429.03	3964.87
429.22	3801.03
429.40	3606.77
429.59	3258.03
429.78	2899.92
429.97	2857.79
430.16	2885.88
430.34	2977.16
430.53	2832.05
430.72	3030.99
430.91	3239.30
431.10	3712.09
431.28	4360.42
431.47	4781.71
431.66	4830.87
431.85	4489.15
432.03	4227.01
432.22	4095.94
432.41	4191.90
432.60	4526.60
432.79	4531.28
432.97	4727.88
433.16	4580.43
433.35	4341.69
433.54	3957.85
433.72	3735.50
433.91	3805.71
434.10	4147.43
434.28	4353.40
434.47	4732.56
434.66	4681.07
434.85	4566.39
435.03	4737.24
435.22	5245.14
435.41	6136.88
435.59	6186.04
435.78	5867.72
435.97	5465.15
436.16	5184.29
436.34	5111.73
436.53	5015.77
436.72	4868.31
436.90	4652.98
437.09	4610.86
437.28	4610.86
437.46	4669.37
437.65	4751.29
437.84	4435.32
438.02	4191.90
438.21	3882.95
438.40	4140.41
438.58	4437.66
438.77	4798.10
438.96	4784.06
439.14	4922.15
439.33	4924.49
439.52	5036.83
439.70	5088.32
439.89	5050.88
440.08	4718.52
440.26	4692.77
440.45	4945.55
440.63	5207.69
440.82	5462.81
441.01	5373.87
441.19	5427.70
441.38	5486.22
