SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:02 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	58.51
365.92	58.51
366.12	58.51
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	2.34
369.09	49.15
369.28	0.00
369.48	0.00
369.68	2.34
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	14.04
370.86	65.54
371.06	14.04
371.25	110.01
371.45	9.36
371.65	0.00
371.84	14.04
372.04	74.90
372.24	28.09
372.44	65.54
372.63	9.36
372.83	138.09
373.03	102.98
373.22	11.70
373.42	100.64
373.62	74.90
373.81	23.41
374.01	117.03
374.21	110.01
374.40	88.94
374.60	173.20
374.79	138.09
374.99	110.01
375.19	105.32
375.38	110.01
375.58	159.16
375.78	117.03
375.97	77.24
376.17	110.01
376.37	49.15
376.56	46.81
376.76	128.73
376.95	100.64
377.15	133.41
377.35	105.32
377.54	63.19
377.74	95.96
377.93	11.70
378.13	23.41
378.33	65.54
378.52	88.94
378.72	81.92
378.91	128.73
379.11	93.62
379.31	117.03
379.50	39.79
379.70	131.07
379.89	112.35
380.09	168.52
380.28	25.75
380.48	39.79
380.68	67.88
380.87	18.72
381.07	11.70
381.26	107.66
381.46	119.37
381.65	86.60
381.85	128.73
382.04	128.73
382.24	79.58
382.43	149.79
382.63	74.90
382.83	138.09
383.02	37.45
383.22	117.03
383.41	49.15
383.61	70.22
383.80	37.45
384.00	88.94
384.19	72.56
384.39	39.79
384.58	14.04
384.78	152.13
384.97	147.45
385.17	100.64
385.36	133.41
385.56	79.58
385.75	93.62
385.95	84.26
386.14	100.64
386.34	18.72
386.53	105.32
386.72	126.39
386.92	114.69
387.11	170.86
387.31	100.64
387.50	112.35
387.70	77.24
387.89	135.75
388.09	51.49
388.28	91.28
388.48	121.71
388.67	91.28
388.86	110.01
389.06	110.01
389.25	72.56
389.45	25.75
389.64	67.88
389.84	86.60
390.03	74.90
390.22	70.22
390.42	39.79
390.61	44.47
390.81	105.32
391.00	79.58
391.19	91.28
391.39	177.88
391.58	88.94
391.78	95.96
391.97	128.73
392.16	79.58
392.36	56.17
392.55	114.69
392.75	119.37
392.94	0.00
393.13	56.17
393.33	102.98
393.52	67.88
393.71	156.82
393.91	114.69
394.10	88.94
394.29	72.56
394.49	140.43
394.68	147.45
394.88	145.11
395.07	133.41
395.26	133.41
395.46	77.24
395.65	124.05
395.84	102.98
396.04	163.84
396.23	88.94
396.42	72.56
396.62	138.09
