SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:36 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	21.06
371.25	0.00
371.45	0.00
371.65	39.79
371.84	44.47
372.04	0.00
372.24	49.15
372.44	0.00
372.63	53.83
372.83	0.00
373.03	0.00
373.22	39.79
373.42	14.04
373.62	46.81
373.81	84.26
374.01	56.17
374.21	0.00
374.40	63.19
374.60	142.77
374.79	51.49
374.99	65.54
375.19	0.00
375.38	23.41
375.58	46.81
375.78	0.00
375.97	7.02
376.17	60.85
376.37	0.00
376.56	23.41
376.76	0.00
376.95	21.06
377.15	0.00
377.35	37.45
377.54	18.72
377.74	0.00
377.93	21.06
378.13	28.09
378.33	67.88
378.52	0.00
378.72	0.00
378.91	16.38
379.11	0.00
379.31	2.34
379.50	67.88
379.70	0.00
379.89	0.00
380.09	4.68
380.28	0.00
380.48	65.54
380.68	0.00
380.87	14.04
381.07	72.56
381.26	93.62
381.46	60.85
381.65	46.81
381.85	14.04
382.04	0.00
382.24	14.04
382.43	32.77
382.63	51.49
382.83	14.04
383.02	28.09
383.22	0.00
383.41	21.06
383.61	9.36
383.80	72.56
384.00	0.00
384.19	37.45
384.39	2.34
384.58	0.00
384.78	18.72
384.97	0.00
385.17	0.00
385.36	0.00
385.56	9.36
385.75	42.13
385.95	67.88
386.14	49.15
386.34	0.00
386.53	30.43
386.72	9.36
386.92	58.51
387.11	51.49
387.31	0.00
387.50	0.00
387.70	35.11
387.89	0.00
388.09	0.00
388.28	79.58
388.48	0.00
388.67	79.58
388.86	14.04
389.06	56.17
389.25	16.38
389.45	18.72
389.64	0.00
389.84	65.54
390.03	11.70
390.22	7.02
390.42	77.24
390.61	9.36
390.81	25.75
391.00	51.49
391.19	0.00
391.39	56.17
391.58	7.02
391.78	46.81
391.97	0.00
392.16	37.45
392.36	65.54
392.55	70.22
392.75	0.00
392.94	32.77
393.13	49.15
393.33	7.02
393.52	11.70
393.71	35.11
393.91	18.72
394.10	58.51
394.29	42.13
394.49	25.75
394.68	21.06
394.88	42.13
395.07	28.09
395.26	9.36
395.46	53.83
395.65	4.68
395.84	35.11
396.04	37.45
396.23	16.38
396.42	121.71
396.62	77.24
396.81	11.70
397.00	39.79
397.19	51.49
397.39	11.70
397.58	16.38
397.77	77.24
397.97	0.00
398.16	32.77
398.35	7.02
398.55	11.70
398.74	93.62
398.93	30.43
399.12	67.88
399.32	74.90
399.51	35.11
399.70	23.41
399.90	25.75
400.09	0.00
400.28	0.00
400.47	32.77
400.67	84.26
400.86	0.00
401.05	86.60
401.24	79.58
401.44	44.47
401.63	30.43
401.82	58.51
402.01	49.15
402.21	74.90
402.40	49.15
402.59	39.79
402.78	14.04
402.97	100.64
403.17	53.83
403.36	39.79
403.55	91.28
403.74	39.79
403.93	0.00
404.13	42.13
404.32	65.54
404.51	44.47
404.70	58.51
404.89	60.85
405.09	100.64
405.28	25.75
405.47	35.11
405.66	0.00
405.85	70.22
406.05	0.00
406.24	16.38
406.43	74.90
406.62	58.51
406.81	0.00
407.00	21.06
407.20	21.06
407.39	42.13
407.58	16.38
407.77	56.17
407.96	58.51
408.15	35.11
408.34	91.28
408.54	0.00
408.73	16.38
408.92	18.72
409.11	58.51
409.30	7.02
409.49	9.36
409.68	0.00
409.87	37.45
410.07	28.09
410.26	2.34
410.45	0.00
410.64	30.43
410.83	0.00
411.02	30.43
411.21	21.06
411.40	86.60
411.59	65.54
411.78	37.45
411.98	74.90
412.17	72.56
412.36	11.70
412.55	4.68
412.74	0.00
412.93	91.28
413.12	88.94
413.31	37.45
413.50	28.09
413.69	88.94
413.88	37.45
414.07	79.58
414.26	93.62
414.45	0.00
414.64	25.75
414.83	51.49
415.02	25.75
415.22	42.13
415.41	39.79
415.60	0.00
415.79	30.43
415.98	23.41
416.17	23.41
416.36	0.00
416.55	0.00
416.74	56.17
416.93	39.79
417.12	0.00
417.31	49.15
417.50	0.00
417.69	56.17
417.88	46.81
418.07	86.60
418.26	46.81
418.45	0.00
418.64	95.96
418.83	65.54
419.02	79.58
419.21	30.43
419.39	84.26
419.58	25.75
419.77	9.36
419.96	32.77
420.15	98.30
420.34	60.85
420.53	39.79
420.72	58.51
420.91	39.79
421.10	37.45
421.29	51.49
421.48	56.17
421.67	98.30
421.86	72.56
422.05	35.11
422.24	25.75
422.43	30.43
422.61	53.83
422.80	63.19
422.99	2.34
423.18	0.00
423.37	0.00
423.56	28.09
423.75	39.79
423.94	51.49
424.13	44.47
424.32	81.92
424.50	0.00
424.69	88.94
424.88	79.58
425.07	98.30
425.26	28.09
425.45	51.49
425.64	18.72
425.83	0.00
426.01	0.00
426.20	46.81
426.39	95.96
426.58	72.56
426.77	58.51
426.96	63.19
427.15	35.11
427.33	46.81
427.52	2.34
427.71	23.41
427.90	65.54
428.09	53.83
428.28	42.13
428.46	23.41
428.65	67.88
428.84	98.30
429.03	65.54
429.22	37.45
429.40	35.11
429.59	23.41
429.78	72.56
429.97	49.15
430.16	112.35
430.34	0.00
430.53	0.00
430.72	30.43
430.91	79.58
431.10	28.09
431.28	0.00
431.47	56.17
431.66	37.45
431.85	65.54
432.03	65.54
432.22	114.69
432.41	81.92
432.60	18.72
432.79	56.17
432.97	124.05
433.16	72.56
433.35	74.90
433.54	9.36
433.72	0.00
433.91	14.04
434.10	0.00
434.28	93.62
434.47	79.58
434.66	44.47
434.85	25.75
435.03	11.70
435.22	51.49
435.41	28.09
435.59	4.68
435.78	67.88
435.97	88.94
436.16	63.19
436.34	70.22
436.53	67.88
436.72	51.49
436.90	46.81
437.09	16.38
437.28	37.45
437.46	0.00
437.65	14.04
437.84	79.58
438.02	46.81
438.21	23.41
438.40	67.88
438.58	7.02
438.77	42.13
438.96	9.36
439.14	67.88
439.33	28.09
439.52	30.43
439.70	67.88
439.89	42.13
440.08	28.09
440.26	51.49
440.45	51.49
440.63	58.51
440.82	131.07
441.01	0.00
441.19	32.77
441.38	16.38
441.57	28.09
441.75	11.70
441.94	25.75
442.12	51.49
442.31	32.77
442.50	37.45
442.68	142.77
442.87	0.00
443.05	105.32
443.24	98.30
443.43	42.13
443.61	67.88
443.80	95.96
443.98	16.38
444.17	67.88
444.35	0.00
444.54	14.04
444.73	16.38
444.91	67.88
445.10	110.01
445.28	84.26
445.47	135.75
445.65	0.00
445.84	0.00
446.02	95.96
446.21	95.96
446.39	72.56
446.58	53.83
446.77	37.45
446.95	44.47
447.14	77.24
447.32	56.17
447.51	49.15
447.69	128.73
447.88	114.69
448.06	70.22
448.25	56.17
448.43	70.22
448.62	37.45
448.80	81.92
448.99	63.19
449.17	53.83
449.36	0.00
