SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:09 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	67.88
365.92	67.88
366.12	67.88
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	11.70
368.30	23.41
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	11.70
369.68	0.00
369.87	21.06
370.07	74.90
370.27	56.17
370.47	11.70
370.66	112.35
370.86	65.54
371.06	100.64
371.25	138.09
371.45	67.88
371.65	128.73
371.84	114.69
372.04	65.54
372.24	88.94
372.44	105.32
372.63	154.48
372.83	222.35
373.03	156.82
373.22	128.73
373.42	159.16
373.62	138.09
373.81	166.18
374.01	93.62
374.21	133.41
374.40	140.43
374.60	187.24
374.79	208.31
374.99	210.65
375.19	114.69
375.38	159.16
375.58	112.35
375.78	201.29
375.97	180.22
376.17	175.54
376.37	189.58
376.56	175.54
376.76	191.92
376.95	117.03
377.15	105.32
377.35	168.52
377.54	212.99
377.74	205.97
377.93	166.18
378.13	84.26
378.33	166.18
378.52	147.45
378.72	152.13
378.91	147.45
379.11	107.66
379.31	105.32
379.50	28.09
379.70	163.84
379.89	131.07
380.09	79.58
380.28	149.79
380.48	170.86
380.68	56.17
380.87	121.71
381.07	91.28
381.26	114.69
381.46	95.96
381.65	166.18
381.85	93.62
382.04	110.01
382.24	117.03
382.43	112.35
382.63	145.11
382.83	168.52
383.02	194.26
383.22	156.82
383.41	84.26
383.61	175.54
383.80	93.62
384.00	140.43
384.19	105.32
384.39	135.75
384.58	145.11
384.78	142.77
384.97	126.39
385.17	102.98
385.36	98.30
385.56	177.88
385.75	74.90
385.95	173.20
386.14	191.92
386.34	140.43
386.53	107.66
386.72	63.19
386.92	222.35
387.11	152.13
387.31	126.39
387.50	147.45
387.70	117.03
387.89	184.90
388.09	142.77
388.28	215.33
388.48	168.52
388.67	187.24
388.86	112.35
389.06	203.63
389.25	135.75
389.45	131.07
389.64	93.62
389.84	173.20
390.03	173.20
390.22	138.09
390.42	152.13
390.61	142.77
390.81	98.30
391.00	140.43
391.19	117.03
391.39	201.29
391.58	170.86
391.78	156.82
391.97	168.52
392.16	114.69
392.36	161.50
392.55	182.56
392.75	91.28
392.94	88.94
393.13	138.09
393.33	119.37
393.52	175.54
393.71	189.58
393.91	152.13
394.10	177.88
394.29	159.16
394.49	182.56
394.68	191.92
394.88	175.54
395.07	229.37
395.26	70.22
395.46	142.77
395.65	194.26
395.84	154.48
396.04	252.78
396.23	126.39
396.42	105.32
396.62	177.88
396.81	189.58
397.00	222.35
397.19	119.37
397.39	112.35
397.58	238.73
397.77	117.03
397.97	121.71
398.16	114.69
398.35	170.86
398.55	177.88
398.74	110.01
398.93	163.84
399.12	229.37
399.32	91.28
399.51	168.52
399.70	147.45
399.90	194.26
400.09	128.73
400.28	124.05
400.47	140.43
400.67	154.48
400.86	138.09
401.05	159.16
401.24	203.63
401.44	152.13
401.63	196.60
401.82	212.99
402.01	227.03
