SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:03 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	91.28
365.92	91.28
366.12	91.28
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	63.19
370.47	16.38
370.66	0.00
370.86	18.72
371.06	95.96
371.25	74.90
371.45	18.72
371.65	114.69
371.84	107.66
372.04	9.36
372.24	58.51
372.44	25.75
372.63	100.64
372.83	145.11
373.03	102.98
373.22	81.92
373.42	133.41
373.62	65.54
373.81	117.03
374.01	86.60
374.21	110.01
374.40	49.15
374.60	180.22
374.79	135.75
374.99	138.09
375.19	126.39
375.38	70.22
375.58	128.73
375.78	100.64
375.97	79.58
376.17	163.84
376.37	86.60
376.56	133.41
376.76	112.35
376.95	56.17
377.15	138.09
377.35	105.32
377.54	131.07
377.74	98.30
377.93	117.03
378.13	107.66
378.33	154.48
378.52	135.75
378.72	128.73
378.91	117.03
379.11	145.11
379.31	39.79
379.50	46.81
379.70	95.96
379.89	88.94
380.09	114.69
380.28	173.20
380.48	86.60
380.68	91.28
380.87	110.01
381.07	35.11
381.26	86.60
381.46	56.17
381.65	126.39
381.85	42.13
382.04	142.77
382.24	32.77
382.43	56.17
382.63	42.13
382.83	72.56
383.02	128.73
383.22	124.05
383.41	35.11
383.61	79.58
383.80	65.54
384.00	117.03
384.19	58.51
384.39	86.60
384.58	86.60
384.78	149.79
384.97	180.22
385.17	124.05
385.36	91.28
385.56	117.03
385.75	95.96
385.95	142.77
386.14	117.03
386.34	35.11
386.53	107.66
386.72	133.41
386.92	163.84
387.11	117.03
387.31	72.56
387.50	81.92
387.70	102.98
387.89	95.96
388.09	140.43
388.28	39.79
388.48	145.11
388.67	95.96
388.86	21.06
389.06	65.54
389.25	166.18
389.45	110.01
389.64	86.60
389.84	173.20
390.03	86.60
390.22	140.43
390.42	70.22
390.61	32.77
390.81	72.56
391.00	72.56
391.19	105.32
391.39	93.62
391.58	135.75
391.78	121.71
391.97	0.00
392.16	72.56
392.36	77.24
392.55	21.06
392.75	117.03
392.94	112.35
393.13	168.52
393.33	32.77
393.52	112.35
393.71	95.96
393.91	51.49
394.10	102.98
394.29	32.77
394.49	32.77
394.68	63.19
394.88	184.90
