SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:14 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	14.04
365.92	14.04
366.12	14.04
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	56.17
370.27	44.47
370.47	182.56
370.66	596.84
370.86	641.31
371.06	821.53
371.25	788.76
371.45	739.61
371.65	678.76
371.84	566.41
372.04	653.01
372.24	753.65
372.44	739.61
372.63	835.57
372.83	760.67
373.03	683.44
373.22	645.99
373.42	585.13
373.62	638.97
373.81	828.55
374.01	758.33
374.21	779.40
374.40	685.78
374.60	704.50
374.79	784.08
374.99	964.30
375.19	919.83
375.38	922.17
375.58	858.98
375.78	926.85
375.97	912.81
376.17	875.36
376.37	950.26
376.56	910.47
376.76	985.37
376.95	999.41
377.15	1050.90
377.35	1179.63
377.54	1188.99
377.74	1198.35
377.93	1142.18
378.13	1144.52
378.33	1104.73
378.52	1022.81
378.72	1043.88
378.91	1020.47
379.11	940.90
379.31	884.72
379.50	919.83
379.70	994.73
379.89	1123.46
380.09	1057.92
380.28	1104.73
380.48	1235.80
380.68	1142.18
380.87	1062.60
381.07	1027.50
381.26	1032.18
381.46	931.53
381.65	924.51
381.85	910.47
382.04	849.61
382.24	807.48
382.43	763.01
382.63	786.42
382.83	664.71
383.02	858.98
383.22	734.93
383.41	793.44
383.61	791.10
383.80	919.83
384.00	1004.09
384.19	1025.15
384.39	1128.14
384.58	1076.65
384.78	1008.77
384.97	1123.46
385.17	1006.43
385.36	1097.71
385.56	1053.24
385.75	947.92
385.95	1104.73
386.14	1172.61
386.34	1088.35
386.53	1160.91
386.72	1036.86
386.92	1104.73
387.11	1198.35
387.31	1130.48
387.50	1149.20
387.70	1111.75
387.89	1198.35
388.09	1125.80
388.28	1191.33
388.48	1123.46
388.67	1217.08
388.86	1270.91
389.06	1373.89
389.25	1519.01
389.45	1427.73
389.64	1474.54
389.84	1460.49
390.03	1446.45
390.22	1544.75
390.42	1446.45
390.61	1528.37
390.81	1650.08
391.00	1645.40
391.19	1664.12
391.39	1556.46
391.58	1500.28
391.78	1401.98
391.97	1327.08
392.16	1242.82
392.36	1160.91
392.55	1015.79
392.75	875.36
392.94	699.82
393.13	702.16
393.33	723.23
393.52	908.13
393.71	1156.22
393.91	1196.01
394.10	1334.11
394.29	1563.48
394.49	1575.18
394.68	1619.65
394.88	1750.72
395.07	1750.72
395.26	1708.59
395.46	1631.35
395.65	1671.14
395.84	1488.58
396.04	1320.06
396.23	1104.73
396.42	884.72
396.62	905.79
396.81	1032.18
397.00	1142.18
397.19	1420.71
397.39	1596.25
397.58	1926.26
397.77	1977.75
397.97	1963.71
398.16	2064.35
398.35	2200.10
398.55	2260.96
398.74	2303.09
398.93	2354.58
399.12	2286.70
399.32	2244.57
399.51	2270.32
399.70	2333.51
399.90	2370.96
400.09	2377.98
400.28	2380.32
400.47	2349.90
400.67	2504.37
400.86	2597.99
401.05	2483.31
401.24	2663.53
401.44	2544.16
401.63	2560.55
401.82	2619.06
402.01	2630.76
402.21	2696.30
402.40	2509.05
402.59	2497.35
402.78	2401.39
402.97	2385.01
403.17	2436.50
403.36	2621.40
403.55	2670.55
403.74	2832.05
403.93	2698.64
404.13	2731.41
404.32	2644.81
404.51	2597.99
404.70	2813.32
404.89	2839.07
405.09	2614.38
405.28	2555.86
405.47	2586.29
405.66	2612.04
405.85	2534.80
406.05	2450.54
406.24	2478.63
406.43	2548.84
406.62	2595.65
406.81	2633.10
407.00	2586.29
407.20	2572.25
407.39	2590.97
407.58	2609.70
407.77	2773.53
407.96	2794.60
408.15	2998.23
408.34	2764.17
408.54	3000.57
408.73	3007.59
408.92	2836.73
409.11	2857.79
409.30	2775.88
409.49	2616.72
409.68	2452.88
409.87	2420.11
410.07	2513.74
410.26	2782.90
410.45	2848.43
410.64	2869.50
410.83	2977.16
411.02	3145.68
411.21	3286.11
411.40	3141.00
411.59	3159.72
411.78	3110.57
411.98	3122.27
412.17	3122.27
412.36	3019.29
412.55	3171.43
412.74	3040.36
412.93	3000.57
413.12	2993.55
413.31	3243.98
413.50	3281.43
413.69	3410.16
413.88	3260.37
414.07	3141.00
414.26	3286.11
414.45	3293.13
414.64	3304.84
414.83	3295.47
415.02	3258.03
415.22	3318.88
415.41	3328.24
415.60	3431.23
415.79	3543.57
415.98	3756.56
416.17	3655.92
416.36	3520.17
416.55	3428.88
416.74	3468.67
416.93	3213.56
417.12	3269.73
417.31	3454.63
417.50	3353.99
417.69	3531.87
417.88	3471.01
418.07	3449.95
418.26	3492.08
418.45	3426.54
418.64	3522.51
418.83	3667.62
419.02	3438.25
419.21	3471.01
419.39	3316.54
419.58	3218.24
419.77	3213.56
419.96	3419.52
420.15	3485.06
420.34	3623.15
420.53	3815.07
420.72	3810.39
420.91	3801.03
421.10	3796.35
421.29	3719.11
421.48	3559.95
421.67	3709.75
421.86	3588.04
422.05	3527.19
422.24	3131.64
422.43	3094.19
422.61	3262.71
422.80	3550.59
422.99	3653.58
423.18	3440.59
423.37	3510.80
423.56	3466.33
423.75	3487.40
423.94	3548.25
424.13	3463.99
424.32	3461.65
424.50	3492.08
424.69	3466.33
424.88	3510.80
425.07	3325.90
425.26	3325.90
425.45	3386.76
425.64	3162.06
425.83	3262.71
426.01	3456.97
426.20	3616.13
426.39	3487.40
426.58	3152.70
426.77	3148.02
426.96	3089.51
427.15	3073.12
427.33	3246.32
427.52	3471.01
427.71	3510.80
427.90	3368.03
428.09	3307.18
428.28	3318.88
428.46	3248.66
428.65	3080.14
428.84	3274.41
429.03	3239.30
429.22	3033.33
429.40	2979.50
429.59	2684.59
429.78	2495.01
429.97	2532.46
430.16	2415.43
430.34	2504.37
430.53	2370.96
430.72	2499.69
430.91	2860.13
431.10	3042.70
431.28	3604.42
431.47	3824.44
431.66	3934.44
