SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:22 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	21.06
368.89	0.00
369.09	0.00
369.28	11.70
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	28.09
370.47	0.00
370.66	107.66
370.86	91.28
371.06	0.00
371.25	11.70
371.45	0.00
371.65	37.45
371.84	74.90
372.04	65.54
372.24	18.72
372.44	56.17
372.63	77.24
372.83	184.90
373.03	124.05
373.22	58.51
373.42	72.56
373.62	131.07
373.81	131.07
374.01	147.45
374.21	93.62
374.40	91.28
374.60	152.13
374.79	114.69
374.99	84.26
375.19	58.51
375.38	100.64
375.58	91.28
375.78	81.92
375.97	86.60
376.17	91.28
376.37	112.35
376.56	91.28
376.76	49.15
376.95	180.22
377.15	147.45
377.35	229.37
377.54	126.39
377.74	56.17
377.93	51.49
378.13	180.22
378.33	51.49
378.52	32.77
378.72	93.62
378.91	121.71
379.11	86.60
379.31	152.13
379.50	140.43
379.70	131.07
379.89	145.11
380.09	98.30
380.28	21.06
380.48	77.24
380.68	70.22
380.87	37.45
381.07	60.85
381.26	110.01
381.46	107.66
381.65	65.54
381.85	163.84
382.04	56.17
382.24	133.41
382.43	147.45
382.63	175.54
382.83	42.13
383.02	58.51
383.22	147.45
383.41	53.83
383.61	133.41
383.80	133.41
384.00	133.41
384.19	58.51
384.39	60.85
384.58	95.96
384.78	131.07
384.97	65.54
385.17	145.11
385.36	65.54
385.56	121.71
385.75	42.13
385.95	32.77
386.14	166.18
386.34	58.51
386.53	114.69
386.72	79.58
386.92	149.79
387.11	91.28
387.31	138.09
387.50	42.13
387.70	0.00
387.89	112.35
388.09	51.49
388.28	79.58
388.48	119.37
388.67	91.28
388.86	131.07
389.06	100.64
389.25	84.26
389.45	37.45
389.64	98.30
389.84	95.96
390.03	88.94
390.22	60.85
390.42	88.94
390.61	58.51
390.81	42.13
391.00	81.92
391.19	65.54
391.39	102.98
391.58	98.30
391.78	67.88
391.97	131.07
392.16	63.19
392.36	79.58
392.55	147.45
392.75	93.62
392.94	147.45
393.13	91.28
393.33	49.15
393.52	98.30
393.71	161.50
393.91	98.30
394.10	65.54
394.29	25.75
394.49	70.22
394.68	105.32
394.88	154.48
395.07	152.13
395.26	98.30
395.46	110.01
395.65	105.32
395.84	119.37
396.04	236.39
396.23	124.05
396.42	107.66
396.62	112.35
396.81	159.16
397.00	93.62
397.19	152.13
397.39	161.50
397.58	182.56
397.77	84.26
397.97	67.88
398.16	91.28
398.35	67.88
398.55	49.15
398.74	56.17
398.93	84.26
399.12	49.15
399.32	114.69
399.51	72.56
399.70	100.64
399.90	117.03
400.09	124.05
400.28	93.62
400.47	147.45
400.67	44.47
400.86	107.66
401.05	84.26
401.24	189.58
401.44	126.39
401.63	91.28
401.82	102.98
402.01	121.71
402.21	88.94
402.40	180.22
402.59	102.98
