SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:35 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	60.85
365.92	60.85
366.12	60.85
366.32	16.38
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	7.02
368.30	0.00
368.49	0.00
368.69	0.00
368.89	49.15
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	42.13
370.47	16.38
370.66	161.50
370.86	208.31
371.06	175.54
371.25	189.58
371.45	217.67
371.65	344.06
371.84	301.93
372.04	210.65
372.24	376.83
372.44	248.10
372.63	346.40
372.83	313.63
373.03	372.15
373.22	330.02
373.42	299.59
373.62	255.12
373.81	351.08
374.01	379.17
374.21	402.57
374.40	330.02
374.60	376.83
374.79	344.06
374.99	276.18
375.19	388.53
375.38	409.59
375.58	344.06
375.78	407.25
375.97	351.08
376.17	395.55
376.37	332.36
376.56	386.19
376.76	337.04
376.95	271.50
377.15	348.74
377.35	273.84
377.54	395.55
377.74	404.91
377.93	348.74
378.13	358.10
378.33	411.93
378.52	393.21
378.72	395.55
378.91	423.64
379.11	386.19
379.31	395.55
379.50	285.55
379.70	458.74
379.89	379.17
380.09	397.89
380.28	437.68
380.48	447.04
380.68	440.02
380.87	360.44
381.07	330.02
381.26	430.66
381.46	461.09
381.65	491.51
381.85	442.36
382.04	344.06
382.24	341.72
382.43	400.23
382.63	425.98
382.83	402.57
383.02	388.53
383.22	517.26
383.41	400.23
383.61	425.98
383.80	507.90
384.00	430.66
384.19	458.74
384.39	470.45
384.58	493.85
384.78	517.26
384.97	489.17
385.17	461.09
385.36	458.74
385.56	451.72
385.75	383.85
385.95	491.51
386.14	447.04
386.34	433.00
386.53	540.66
386.72	526.62
386.92	503.22
387.11	505.56
387.31	484.49
387.50	440.02
387.70	468.11
387.89	425.98
388.09	507.90
388.28	575.77
388.48	517.26
388.67	505.56
388.86	552.37
389.06	447.04
389.25	627.26
389.45	629.60
389.64	475.13
389.84	528.96
390.03	608.54
390.22	587.47
390.42	521.94
390.61	543.00
390.81	615.56
391.00	528.96
391.19	557.05
391.39	587.47
391.58	624.92
391.78	486.83
391.97	629.60
392.16	470.45
392.36	606.20
392.55	648.33
392.75	587.47
392.94	660.03
393.13	613.22
393.33	575.77
393.52	678.76
393.71	772.38
393.91	575.77
394.10	751.31
394.29	685.78
394.49	725.57
394.68	653.01
394.88	683.44
395.07	741.95
395.26	763.01
395.46	760.67
395.65	732.59
395.84	725.57
396.04	786.42
396.23	763.01
396.42	779.40
396.62	746.63
396.81	788.76
397.00	816.85
397.19	755.99
397.39	763.01
397.58	760.67
397.77	807.48
397.97	842.59
398.16	858.98
398.35	746.63
398.55	800.46
398.74	791.10
398.93	889.40
399.12	861.32
399.32	873.02
399.51	844.93
399.70	999.41
399.90	915.15
400.09	945.58
400.28	1018.13
400.47	947.92
400.67	971.32
400.86	1034.52
401.05	926.85
401.24	978.34
401.44	954.94
401.63	1006.43
401.82	976.00
402.01	980.68
402.21	1062.60
402.40	1048.56
402.59	1067.28
402.78	1142.18
402.97	1025.15
403.17	1160.91
403.36	1095.37
403.55	1090.69
403.74	1088.35
403.93	1142.18
404.13	1219.42
404.32	1188.99
404.51	1198.35
404.70	1219.42
404.89	1306.02
405.09	1235.80
405.28	1188.99
405.47	1303.68
405.66	1235.80
405.85	1310.70
406.05	1416.02
406.24	1331.76
406.43	1352.83
406.62	1392.62
406.81	1451.13
407.00	1373.89
407.20	1329.42
407.39	1439.43
407.58	1502.62
407.77	1453.47
407.96	1476.88
408.15	1507.30
408.34	1598.59
408.54	1504.96
408.73	1521.35
408.92	1516.67
409.11	1577.52
409.30	1621.99
409.49	1542.41
409.68	1652.42
409.87	1685.19
410.07	1750.72
410.26	1699.23
410.45	1753.06
410.64	1678.16
410.83	1701.57
411.02	1757.74
411.21	1905.20
411.40	1802.21
411.59	1874.77
411.78	1844.34
411.98	1797.53
412.17	1830.30
412.36	1802.21
412.55	1893.49
412.74	2054.99
412.93	2026.90
413.12	1987.11
413.31	2073.71
413.50	2115.84
413.69	2193.08
413.88	2057.33
414.07	2221.17
414.26	2193.08
414.45	2251.60
414.64	2249.25
414.83	2267.98
415.02	2275.00
415.22	2387.35
415.41	2370.96
415.60	2424.80
415.79	2511.39
415.98	2335.85
416.17	2417.77
416.36	2483.31
416.55	2541.82
416.74	2595.65
416.93	2593.31
417.12	2506.71
417.31	2658.85
417.50	2616.72
417.69	2672.89
417.88	2796.94
418.07	2700.98
418.26	2684.59
418.45	2911.63
418.64	2857.79
418.83	2944.39
419.02	2733.75
419.21	2850.77
419.39	2834.39
419.58	2939.71
419.77	2951.42
419.96	2920.99
420.15	3023.97
420.34	2970.14
420.53	3047.38
420.72	3026.31
420.91	3035.67
421.10	2988.86
421.29	3059.08
421.48	3087.17
421.67	3155.04
421.86	3002.91
422.05	3133.98
422.24	3141.00
422.43	3094.19
422.61	3143.34
422.80	3122.27
422.99	3145.68
423.18	3152.70
423.37	3141.00
423.56	3267.39
423.75	3220.58
423.94	3115.25
424.13	2977.16
424.32	3068.44
424.50	3272.07
424.69	3386.76
424.88	3365.69
425.07	3342.28
425.26	3241.64
425.45	3108.23
425.64	3225.26
425.83	3297.81
426.01	3269.73
426.20	3400.80
426.39	3461.65
426.58	3297.81
426.77	3342.28
426.96	3426.54
427.15	3485.06
427.33	3478.04
427.52	3396.12
427.71	3435.91
427.90	3524.85
428.09	3461.65
428.28	3578.68
428.46	3552.93
428.65	3492.08
428.84	3620.81
