SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:53 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	44.47
365.92	44.47
366.12	44.47
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	7.02
370.07	0.00
370.27	0.00
370.47	0.00
370.66	58.51
370.86	18.72
371.06	93.62
371.25	135.75
371.45	60.85
371.65	163.84
371.84	98.30
372.04	51.49
372.24	81.92
372.44	91.28
372.63	51.49
372.83	166.18
373.03	88.94
373.22	147.45
373.42	102.98
373.62	67.88
373.81	177.88
374.01	70.22
374.21	93.62
374.40	95.96
374.60	149.79
374.79	65.54
374.99	88.94
375.19	191.92
375.38	119.37
375.58	114.69
375.78	182.56
375.97	161.50
376.17	156.82
376.37	138.09
376.56	81.92
376.76	88.94
376.95	124.05
377.15	154.48
377.35	177.88
377.54	156.82
377.74	44.47
377.93	98.30
378.13	184.90
378.33	145.11
378.52	114.69
378.72	208.31
378.91	128.73
379.11	46.81
379.31	81.92
379.50	74.90
379.70	227.03
379.89	98.30
380.09	114.69
380.28	124.05
380.48	105.32
380.68	105.32
380.87	102.98
381.07	91.28
381.26	210.65
381.46	149.79
381.65	149.79
381.85	88.94
382.04	135.75
382.24	173.20
382.43	58.51
382.63	152.13
382.83	74.90
383.02	102.98
383.22	114.69
383.41	74.90
383.61	11.70
383.80	81.92
384.00	51.49
384.19	65.54
384.39	100.64
384.58	35.11
384.78	93.62
384.97	201.29
385.17	154.48
385.36	147.45
385.56	67.88
385.75	46.81
385.95	152.13
386.14	140.43
386.34	84.26
386.53	175.54
386.72	107.66
386.92	182.56
387.11	131.07
387.31	156.82
387.50	102.98
387.70	98.30
387.89	133.41
388.09	159.16
388.28	84.26
388.48	100.64
388.67	117.03
388.86	56.17
389.06	147.45
389.25	112.35
389.45	51.49
389.64	51.49
389.84	194.26
390.03	51.49
390.22	102.98
390.42	163.84
390.61	140.43
390.81	88.94
391.00	49.15
391.19	135.75
391.39	114.69
391.58	110.01
391.78	149.79
391.97	100.64
392.16	102.98
392.36	112.35
392.55	212.99
392.75	95.96
392.94	154.48
393.13	152.13
393.33	140.43
393.52	149.79
393.71	198.95
393.91	135.75
394.10	182.56
394.29	166.18
394.49	84.26
394.68	79.58
394.88	121.71
395.07	166.18
395.26	119.37
395.46	110.01
395.65	191.92
395.84	77.24
396.04	187.24
396.23	159.16
396.42	121.71
396.62	182.56
396.81	140.43
397.00	95.96
397.19	166.18
397.39	159.16
397.58	173.20
397.77	117.03
397.97	142.77
398.16	166.18
398.35	67.88
398.55	145.11
398.74	131.07
398.93	112.35
399.12	72.56
399.32	95.96
399.51	177.88
399.70	140.43
399.90	182.56
400.09	65.54
400.28	194.26
400.47	191.92
400.67	229.37
400.86	135.75
401.05	189.58
401.24	147.45
401.44	135.75
401.63	189.58
401.82	248.10
402.01	180.22
402.21	138.09
402.40	180.22
402.59	205.97
402.78	140.43
402.97	264.48
403.17	196.60
403.36	227.03
403.55	320.65
403.74	631.94
403.93	1607.95
404.13	3730.81
404.32	4641.28
404.51	3913.38
404.70	2214.15
404.89	851.96
405.09	386.19
405.28	229.37
405.47	210.65
405.66	210.65
405.85	166.18
406.05	191.92
406.24	102.98
406.43	128.73
406.62	236.39
406.81	241.08
407.00	306.61
407.20	531.30
407.39	716.20
407.58	641.31
407.77	395.55
407.96	346.40
408.15	236.39
408.34	107.66
408.54	154.48
408.73	231.71
408.92	156.82
409.11	156.82
409.30	112.35
409.49	156.82
409.68	201.29
409.87	149.79
410.07	142.77
410.26	203.63
410.45	119.37
410.64	152.13
410.83	227.03
411.02	142.77
411.21	189.58
411.40	166.18
411.59	194.26
411.78	159.16
411.98	250.44
412.17	102.98
412.36	238.73
412.55	201.29
412.74	212.99
412.93	184.90
413.12	189.58
413.31	208.31
413.50	205.97
413.69	212.99
413.88	238.73
414.07	184.90
414.26	133.41
414.45	220.01
414.64	318.31
414.83	278.52
415.02	196.60
415.22	210.65
415.41	243.42
415.60	126.39
415.79	241.08
415.98	208.31
416.17	271.50
416.36	224.69
416.55	250.44
416.74	196.60
416.93	229.37
417.12	198.95
417.31	234.05
417.50	248.10
417.69	241.08
417.88	236.39
418.07	175.54
418.26	280.86
418.45	187.24
418.64	285.55
418.83	203.63
419.02	220.01
419.21	248.10
419.39	173.20
419.58	161.50
419.77	205.97
419.96	205.97
420.15	208.31
420.34	241.08
420.53	264.48
420.72	280.86
420.91	234.05
421.10	210.65
421.29	250.44
421.48	215.33
421.67	212.99
421.86	166.18
422.05	262.14
422.24	187.24
422.43	191.92
422.61	259.80
422.80	163.84
422.99	229.37
423.18	259.80
423.37	353.42
423.56	262.14
423.75	245.76
423.94	180.22
424.13	266.82
424.32	241.08
424.50	182.56
424.69	234.05
424.88	278.52
425.07	224.69
425.26	238.73
425.45	290.23
425.64	259.80
425.83	168.52
426.01	304.27
426.20	308.95
426.39	234.05
426.58	220.01
426.77	187.24
426.96	290.23
427.15	269.16
427.33	241.08
427.52	280.86
427.71	245.76
427.90	250.44
428.09	243.42
428.28	266.82
428.46	308.95
428.65	276.18
428.84	276.18
429.03	308.95
429.22	170.86
