SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:04 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	25.75
370.86	95.96
371.06	39.79
371.25	72.56
371.45	9.36
371.65	98.30
371.84	67.88
372.04	0.00
372.24	0.00
372.44	37.45
372.63	98.30
372.83	138.09
373.03	86.60
373.22	114.69
373.42	23.41
373.62	18.72
373.81	70.22
374.01	98.30
374.21	154.48
374.40	67.88
374.60	58.51
374.79	67.88
374.99	81.92
375.19	142.77
375.38	81.92
375.58	74.90
375.78	107.66
375.97	166.18
376.17	149.79
376.37	159.16
376.56	98.30
376.76	65.54
376.95	105.32
377.15	77.24
377.35	140.43
377.54	163.84
377.74	114.69
377.93	58.51
378.13	110.01
378.33	72.56
378.52	84.26
378.72	74.90
378.91	72.56
379.11	98.30
379.31	107.66
379.50	18.72
379.70	74.90
379.89	107.66
380.09	110.01
380.28	77.24
380.48	79.58
380.68	42.13
380.87	138.09
381.07	42.13
381.26	98.30
381.46	128.73
381.65	49.15
381.85	70.22
382.04	84.26
382.24	98.30
382.43	46.81
382.63	84.26
382.83	91.28
383.02	56.17
383.22	128.73
383.41	67.88
383.61	117.03
383.80	25.75
384.00	84.26
384.19	65.54
384.39	46.81
384.58	72.56
384.78	112.35
384.97	58.51
385.17	91.28
385.36	100.64
385.56	46.81
385.75	53.83
385.95	138.09
386.14	138.09
386.34	72.56
386.53	65.54
386.72	53.83
386.92	131.07
387.11	161.50
387.31	121.71
387.50	79.58
387.70	84.26
387.89	95.96
388.09	91.28
388.28	9.36
388.48	105.32
388.67	142.77
388.86	63.19
