SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:12 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	28.09
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	4.68
369.09	21.06
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	39.79
370.27	32.77
370.47	49.15
370.66	67.88
370.86	65.54
371.06	70.22
371.25	100.64
371.45	18.72
371.65	95.96
371.84	119.37
372.04	53.83
372.24	124.05
372.44	86.60
372.63	49.15
372.83	154.48
373.03	147.45
373.22	114.69
373.42	121.71
373.62	110.01
373.81	187.24
374.01	154.48
374.21	152.13
374.40	159.16
374.60	110.01
374.79	112.35
374.99	46.81
375.19	135.75
375.38	163.84
375.58	177.88
375.78	142.77
375.97	117.03
376.17	124.05
376.37	201.29
376.56	149.79
376.76	163.84
376.95	105.32
377.15	128.73
377.35	149.79
377.54	124.05
377.74	110.01
377.93	112.35
378.13	145.11
378.33	121.71
378.52	102.98
378.72	93.62
378.91	46.81
379.11	63.19
379.31	88.94
379.50	126.39
379.70	142.77
379.89	159.16
380.09	117.03
380.28	98.30
380.48	114.69
380.68	93.62
380.87	32.77
381.07	159.16
381.26	154.48
381.46	189.58
381.65	138.09
381.85	110.01
382.04	133.41
382.24	88.94
382.43	173.20
382.63	105.32
382.83	152.13
383.02	112.35
383.22	152.13
383.41	126.39
383.61	142.77
383.80	170.86
384.00	56.17
384.19	138.09
384.39	56.17
384.58	91.28
384.78	117.03
384.97	60.85
385.17	102.98
385.36	107.66
385.56	163.84
385.75	168.52
385.95	131.07
386.14	102.98
386.34	128.73
386.53	117.03
386.72	114.69
386.92	114.69
387.11	128.73
387.31	142.77
387.50	175.54
387.70	152.13
387.89	67.88
388.09	138.09
388.28	156.82
388.48	51.49
388.67	140.43
388.86	140.43
389.06	159.16
389.25	95.96
389.45	107.66
389.64	163.84
389.84	210.65
390.03	175.54
390.22	100.64
390.42	100.64
390.61	110.01
390.81	117.03
391.00	114.69
391.19	203.63
391.39	149.79
391.58	74.90
391.78	170.86
391.97	191.92
392.16	105.32
392.36	180.22
392.55	72.56
392.75	131.07
392.94	107.66
393.13	161.50
393.33	53.83
393.52	121.71
393.71	166.18
393.91	102.98
394.10	149.79
394.29	133.41
394.49	182.56
394.68	74.90
394.88	163.84
395.07	189.58
395.26	98.30
395.46	161.50
395.65	128.73
395.84	173.20
396.04	259.80
396.23	149.79
396.42	119.37
396.62	102.98
396.81	121.71
397.00	187.24
397.19	93.62
397.39	98.30
397.58	133.41
397.77	79.58
397.97	170.86
398.16	156.82
398.35	93.62
398.55	74.90
398.74	149.79
398.93	159.16
399.12	79.58
399.32	95.96
399.51	124.05
399.70	93.62
399.90	107.66
400.09	9.36
400.28	177.88
400.47	187.24
400.67	100.64
400.86	126.39
401.05	135.75
401.24	168.52
401.44	84.26
401.63	168.52
401.82	212.99
402.01	135.75
402.21	145.11
402.40	168.52
402.59	156.82
402.78	196.60
402.97	156.82
403.17	215.33
403.36	203.63
403.55	252.78
403.74	528.96
403.93	1703.91
404.13	3899.33
404.32	5320.04
404.51	4418.93
404.70	2761.83
404.89	1034.52
405.09	395.55
405.28	227.03
405.47	175.54
405.66	152.13
405.85	262.14
406.05	180.22
406.24	210.65
406.43	105.32
406.62	170.86
406.81	227.03
407.00	243.42
407.20	456.40
407.39	847.27
407.58	849.61
407.77	554.71
407.96	337.04
408.15	238.73
408.34	182.56
408.54	173.20
408.73	196.60
