SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:32 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	30.43
371.06	7.02
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	7.02
372.24	0.00
372.44	11.70
372.63	0.00
372.83	14.04
373.03	4.68
373.22	121.71
373.42	32.77
373.62	23.41
373.81	0.00
374.01	51.49
374.21	0.00
374.40	46.81
374.60	81.92
374.79	7.02
374.99	25.75
375.19	0.00
375.38	35.11
375.58	7.02
375.78	42.13
375.97	30.43
376.17	32.77
376.37	11.70
376.56	39.79
376.76	84.26
376.95	42.13
377.15	0.00
377.35	51.49
377.54	79.58
377.74	0.00
377.93	16.38
378.13	37.45
378.33	49.15
378.52	0.00
378.72	23.41
378.91	46.81
379.11	93.62
379.31	35.11
379.50	46.81
379.70	9.36
379.89	53.83
380.09	42.13
380.28	0.00
380.48	4.68
380.68	32.77
380.87	0.00
381.07	0.00
381.26	51.49
381.46	18.72
381.65	0.00
381.85	70.22
382.04	77.24
382.24	0.00
382.43	0.00
382.63	2.34
382.83	0.00
383.02	37.45
383.22	0.00
383.41	35.11
383.61	11.70
383.80	0.00
384.00	30.43
384.19	88.94
384.39	0.00
384.58	32.77
384.78	18.72
384.97	0.00
385.17	0.00
385.36	60.85
385.56	63.19
385.75	0.00
385.95	21.06
386.14	30.43
386.34	0.00
386.53	51.49
386.72	37.45
386.92	18.72
387.11	39.79
387.31	21.06
387.50	28.09
387.70	25.75
387.89	46.81
388.09	4.68
388.28	98.30
388.48	4.68
388.67	67.88
388.86	25.75
389.06	0.00
389.25	56.17
389.45	63.19
389.64	11.70
389.84	56.17
390.03	23.41
390.22	4.68
390.42	46.81
390.61	25.75
390.81	77.24
391.00	2.34
391.19	39.79
391.39	0.00
391.58	39.79
391.78	0.00
391.97	67.88
392.16	51.49
392.36	0.00
392.55	49.15
392.75	51.49
392.94	0.00
393.13	42.13
393.33	81.92
393.52	25.75
393.71	0.00
393.91	72.56
394.10	0.00
394.29	72.56
394.49	4.68
394.68	4.68
394.88	0.00
395.07	72.56
395.26	81.92
395.46	60.85
395.65	95.96
395.84	72.56
396.04	0.00
396.23	0.00
396.42	18.72
396.62	0.00
396.81	60.85
397.00	9.36
397.19	4.68
397.39	0.00
397.58	35.11
397.77	25.75
397.97	0.00
398.16	16.38
398.35	46.81
398.55	0.00
398.74	0.00
398.93	4.68
399.12	60.85
399.32	23.41
399.51	0.00
399.70	14.04
399.90	0.00
400.09	18.72
400.28	23.41
400.47	25.75
400.67	63.19
400.86	56.17
401.05	14.04
401.24	7.02
401.44	67.88
401.63	42.13
401.82	0.00
402.01	46.81
402.21	0.00
402.40	56.17
402.59	72.56
402.78	4.68
402.97	0.00
403.17	18.72
403.36	30.43
403.55	7.02
403.74	70.22
403.93	37.45
404.13	35.11
404.32	56.17
404.51	0.00
404.70	23.41
404.89	35.11
405.09	0.00
405.28	30.43
405.47	93.62
405.66	49.15
405.85	4.68
406.05	0.00
406.24	7.02
406.43	86.60
406.62	114.69
406.81	74.90
407.00	51.49
407.20	21.06
407.39	79.58
407.58	0.00
407.77	35.11
407.96	0.00
408.15	46.81
408.34	0.00
408.54	32.77
408.73	9.36
408.92	39.79
409.11	0.00
409.30	53.83
409.49	42.13
409.68	42.13
409.87	4.68
410.07	7.02
410.26	0.00
410.45	32.77
410.64	0.00
410.83	21.06
411.02	51.49
411.21	21.06
411.40	102.98
411.59	32.77
411.78	0.00
411.98	32.77
412.17	0.00
412.36	14.04
412.55	39.79
412.74	63.19
412.93	49.15
413.12	0.00
413.31	0.00
413.50	21.06
413.69	37.45
413.88	93.62
414.07	58.51
414.26	60.85
414.45	126.39
414.64	77.24
414.83	44.47
415.02	28.09
415.22	14.04
415.41	39.79
415.60	77.24
415.79	0.00
415.98	39.79
416.17	44.47
416.36	35.11
416.55	28.09
416.74	133.41
416.93	84.26
417.12	28.09
417.31	14.04
417.50	0.00
417.69	7.02
417.88	32.77
418.07	88.94
418.26	51.49
418.45	44.47
418.64	28.09
418.83	119.37
419.02	91.28
419.21	32.77
419.39	28.09
419.58	0.00
419.77	56.17
419.96	42.13
420.15	42.13
420.34	21.06
420.53	21.06
420.72	7.02
420.91	0.00
421.10	28.09
421.29	32.77
421.48	100.64
421.67	53.83
421.86	0.00
422.05	112.35
422.24	0.00
422.43	16.38
422.61	72.56
422.80	128.73
422.99	25.75
423.18	42.13
423.37	81.92
423.56	84.26
423.75	35.11
423.94	28.09
424.13	58.51
424.32	0.00
424.50	98.30
424.69	14.04
424.88	39.79
425.07	30.43
425.26	46.81
425.45	65.54
425.64	9.36
425.83	0.00
426.01	46.81
426.20	72.56
426.39	60.85
426.58	74.90
426.77	23.41
426.96	0.00
427.15	14.04
427.33	56.17
427.52	49.15
427.71	0.00
427.90	0.00
428.09	0.00
428.28	0.00
428.46	9.36
428.65	35.11
428.84	84.26
429.03	23.41
429.22	32.77
429.40	35.11
429.59	25.75
429.78	67.88
429.97	4.68
430.16	9.36
430.34	4.68
430.53	77.24
430.72	72.56
430.91	39.79
431.10	60.85
431.28	60.85
431.47	93.62
431.66	51.49
431.85	18.72
432.03	44.47
432.22	51.49
432.41	16.38
432.60	2.34
432.79	42.13
432.97	28.09
433.16	0.00
433.35	14.04
433.54	11.70
433.72	28.09
433.91	0.00
434.10	88.94
434.28	23.41
434.47	0.00
434.66	65.54
434.85	0.00
435.03	7.02
435.22	0.00
435.41	63.19
435.59	35.11
435.78	46.81
435.97	4.68
436.16	35.11
436.34	42.13
436.53	51.49
436.72	0.00
436.90	0.00
437.09	35.11
437.28	88.94
437.46	25.75
437.65	77.24
437.84	18.72
438.02	91.28
438.21	86.60
438.40	105.32
438.58	42.13
438.77	86.60
438.96	44.47
439.14	51.49
439.33	23.41
439.52	44.47
439.70	0.00
439.89	0.00
440.08	46.81
440.26	0.00
440.45	11.70
440.63	0.00
440.82	88.94
441.01	23.41
441.19	0.00
441.38	11.70
441.57	42.13
441.75	37.45
441.94	86.60
442.12	49.15
442.31	35.11
442.50	44.47
442.68	0.00
442.87	84.26
443.05	37.45
443.24	39.79
443.43	11.70
443.61	49.15
443.80	46.81
443.98	35.11
444.17	16.38
444.35	37.45
444.54	72.56
444.73	30.43
444.91	56.17
445.10	21.06
445.28	16.38
445.47	28.09
445.65	53.83
445.84	65.54
446.02	70.22
446.21	32.77
446.39	18.72
446.58	60.85
446.77	81.92
446.95	0.00
447.14	72.56
447.32	56.17
447.51	86.60
447.69	56.17
447.88	39.79
448.06	37.45
448.25	35.11
448.43	51.49
448.62	18.72
448.80	21.06
448.99	88.94
449.17	42.13
449.36	11.70
