SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:00 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	49.15
365.92	49.15
366.12	49.15
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	37.45
370.47	9.36
370.66	25.75
370.86	60.85
371.06	65.54
371.25	119.37
371.45	110.01
371.65	81.92
371.84	7.02
372.04	86.60
372.24	70.22
372.44	25.75
372.63	107.66
372.83	152.13
373.03	84.26
373.22	110.01
373.42	100.64
373.62	152.13
373.81	187.24
374.01	159.16
374.21	124.05
374.40	102.98
374.60	74.90
374.79	110.01
374.99	149.79
375.19	102.98
375.38	198.95
375.58	124.05
375.78	166.18
375.97	168.52
376.17	159.16
376.37	159.16
376.56	147.45
376.76	58.51
376.95	114.69
377.15	93.62
377.35	107.66
377.54	152.13
377.74	98.30
377.93	98.30
378.13	121.71
378.33	173.20
378.52	126.39
378.72	124.05
378.91	154.48
379.11	121.71
379.31	168.52
379.50	86.60
379.70	95.96
379.89	37.45
380.09	147.45
380.28	105.32
380.48	182.56
380.68	88.94
380.87	180.22
381.07	102.98
381.26	100.64
381.46	138.09
381.65	91.28
381.85	138.09
382.04	93.62
382.24	159.16
382.43	140.43
382.63	42.13
382.83	42.13
383.02	163.84
383.22	163.84
383.41	142.77
383.61	131.07
383.80	126.39
384.00	102.98
384.19	63.19
384.39	105.32
384.58	124.05
384.78	173.20
384.97	79.58
385.17	159.16
385.36	88.94
385.56	205.97
385.75	79.58
385.95	102.98
386.14	93.62
386.34	107.66
386.53	154.48
386.72	166.18
386.92	79.58
387.11	60.85
387.31	161.50
387.50	145.11
387.70	77.24
387.89	114.69
388.09	128.73
388.28	53.83
388.48	128.73
388.67	124.05
388.86	131.07
389.06	135.75
389.25	145.11
389.45	91.28
389.64	126.39
389.84	182.56
390.03	189.58
390.22	161.50
390.42	121.71
390.61	112.35
390.81	126.39
391.00	166.18
391.19	149.79
391.39	114.69
391.58	107.66
391.78	86.60
391.97	152.13
392.16	86.60
392.36	222.35
392.55	187.24
392.75	100.64
392.94	105.32
393.13	189.58
393.33	163.84
393.52	84.26
393.71	156.82
393.91	145.11
394.10	175.54
394.29	147.45
394.49	124.05
394.68	152.13
394.88	152.13
395.07	156.82
395.26	128.73
395.46	156.82
395.65	154.48
395.84	133.41
396.04	168.52
396.23	184.90
396.42	140.43
396.62	168.52
396.81	128.73
397.00	166.18
397.19	124.05
397.39	58.51
397.58	112.35
397.77	177.88
397.97	135.75
398.16	126.39
398.35	145.11
398.55	210.65
398.74	121.71
398.93	203.63
399.12	173.20
399.32	126.39
399.51	112.35
399.70	140.43
399.90	189.58
400.09	170.86
400.28	112.35
400.47	131.07
400.67	98.30
400.86	194.26
401.05	114.69
401.24	187.24
401.44	177.88
401.63	175.54
401.82	95.96
402.01	107.66
402.21	163.84
402.40	140.43
402.59	79.58
402.78	147.45
402.97	133.41
403.17	217.67
403.36	215.33
403.55	315.97
403.74	564.07
403.93	2001.16
404.13	4760.65
404.32	6387.32
404.51	5687.50
404.70	3496.76
404.89	1275.59
405.09	500.87
405.28	320.65
405.47	194.26
405.66	205.97
405.85	187.24
406.05	205.97
406.24	203.63
406.43	163.84
406.62	131.07
406.81	257.46
407.00	313.63
407.20	718.54
407.39	966.64
407.58	917.49
407.77	655.35
407.96	369.80
408.15	168.52
408.34	114.69
408.54	117.03
408.73	161.50
408.92	201.29
409.11	173.20
409.30	168.52
409.49	135.75
409.68	152.13
409.87	180.22
410.07	126.39
410.26	196.60
410.45	175.54
410.64	220.01
410.83	229.37
411.02	227.03
411.21	250.44
411.40	234.05
411.59	212.99
411.78	208.31
411.98	222.35
412.17	194.26
412.36	203.63
412.55	229.37
412.74	156.82
412.93	191.92
413.12	187.24
413.31	234.05
413.50	212.99
413.69	133.41
413.88	149.79
414.07	224.69
414.26	177.88
414.45	248.10
414.64	227.03
414.83	236.39
415.02	198.95
415.22	276.18
415.41	269.16
415.60	191.92
415.79	234.05
415.98	287.89
416.17	208.31
416.36	224.69
416.55	287.89
416.74	191.92
416.93	259.80
417.12	306.61
417.31	208.31
417.50	264.48
417.69	304.27
417.88	191.92
418.07	175.54
418.26	198.95
418.45	187.24
418.64	311.29
418.83	238.73
419.02	234.05
419.21	313.63
419.39	180.22
419.58	180.22
419.77	159.16
419.96	229.37
420.15	292.57
420.34	283.20
420.53	290.23
420.72	252.78
420.91	308.95
421.10	259.80
421.29	203.63
421.48	236.39
421.67	327.68
421.86	304.27
422.05	271.50
422.24	292.57
422.43	252.78
422.61	241.08
422.80	280.86
422.99	271.50
423.18	220.01
423.37	278.52
423.56	271.50
423.75	259.80
423.94	217.67
424.13	229.37
424.32	241.08
424.50	311.29
424.69	358.10
424.88	374.49
425.07	283.20
425.26	304.27
425.45	353.42
425.64	306.61
425.83	248.10
426.01	308.95
426.20	297.25
426.39	344.06
426.58	311.29
426.77	344.06
426.96	376.83
427.15	360.44
427.33	278.52
427.52	299.59
427.71	367.46
427.90	367.46
428.09	283.20
428.28	285.55
428.46	372.15
428.65	351.08
428.84	292.57
429.03	390.87
429.22	358.10
429.40	301.93
429.59	315.97
429.78	372.15
429.97	402.57
430.16	276.18
430.34	346.40
430.53	348.74
430.72	379.17
430.91	400.23
431.10	299.59
431.28	348.74
431.47	470.45
431.66	376.83
431.85	409.59
432.03	388.53
432.22	395.55
432.41	524.28
432.60	442.36
432.79	402.57
432.97	428.32
433.16	498.53
433.35	526.62
433.54	643.65
433.72	578.11
433.91	587.47
434.10	638.97
434.28	861.32
434.47	880.04
434.66	1041.54
434.85	1224.10
435.03	3314.20
435.22	12343.99
435.41	27583.21
435.59	29682.67
435.78	18953.66
435.97	9394.91
436.16	3639.53
436.34	1301.34
436.53	828.55
436.72	660.03
436.90	533.64
437.09	545.34
437.28	512.58
437.46	507.90
437.65	486.83
437.84	472.79
438.02	367.46
438.21	444.70
438.40	418.96
438.58	395.55
438.77	416.62
438.96	421.30
439.14	447.04
439.33	404.91
439.52	355.76
439.70	449.38
439.89	454.06
440.08	470.45
440.26	468.11
440.45	362.78
440.63	449.38
440.82	435.34
441.01	458.74
441.19	440.02
441.38	400.23
441.57	456.40
441.75	465.77
441.94	498.53
442.12	458.74
442.31	418.96
442.50	386.19
442.68	372.15
442.87	484.49
443.05	425.98
443.24	524.28
443.43	477.47
443.61	472.79
443.80	498.53
443.98	416.62
444.17	447.04
444.35	376.83
444.54	507.90
444.73	416.62
444.91	482.15
445.10	402.57
445.28	407.25
445.47	440.02
445.65	421.30
445.84	369.80
446.02	386.19
446.21	472.79
446.39	395.55
446.58	416.62
446.77	376.83
446.95	451.72
447.14	470.45
447.32	423.64
447.51	374.49
447.69	477.47
447.88	416.62
448.06	475.13
448.25	454.06
448.43	433.00
448.62	479.81
448.80	407.25
448.99	442.36
449.17	456.40
449.36	404.91
449.54	475.13
449.73	470.45
449.91	442.36
450.10	372.15
450.28	400.23
450.46	454.06
450.65	411.93
450.83	379.17
451.02	322.99
451.20	442.36
451.39	486.83
451.57	334.70
451.76	397.89
451.94	414.27
452.13	433.00
452.31	433.00
452.49	416.62
452.68	332.36
452.86	374.49
453.05	458.74
453.23	451.72
453.42	393.21
453.60	400.23
453.78	440.02
453.97	440.02
454.15	447.04
454.34	346.40
454.52	386.19
454.70	521.94
454.89	484.49
455.07	451.72
455.26	390.87
455.44	484.49
455.62	358.10
455.81	386.19
455.99	428.32
456.17	461.09
456.36	383.85
456.54	414.27
456.73	400.23
456.91	388.53
457.09	416.62
457.28	404.91
457.46	404.91
457.64	395.55
457.83	404.91
458.01	449.38
458.19	477.47
458.38	425.98
458.56	564.07
458.74	358.10
458.93	433.00
459.11	437.68
459.29	388.53
459.48	423.64
459.66	451.72
459.84	341.72
460.03	472.79
460.21	463.43
460.39	430.66
460.57	418.96
460.76	379.17
460.94	402.57
461.12	484.49
461.31	447.04
461.49	355.76
461.67	423.64
461.85	400.23
462.04	416.62
462.22	765.36
462.40	437.68
462.59	409.59
462.77	348.74
462.95	435.34
463.13	348.74
463.32	449.38
463.50	376.83
463.68	414.27
463.86	449.38
464.05	355.76
464.23	465.77
464.41	425.98
464.59	358.10
464.78	390.87
464.96	470.45
465.14	379.17
465.32	447.04
465.50	442.36
465.69	404.91
465.87	437.68
466.05	411.93
466.23	327.68
466.41	428.32
466.60	430.66
466.78	447.04
466.96	454.06
467.14	437.68
467.32	479.81
467.51	447.04
467.69	400.23
467.87	526.62
468.05	334.70
468.23	500.87
468.41	440.02
468.60	393.21
468.78	418.96
468.96	414.27
469.14	372.15
469.32	442.36
469.50	299.59
469.69	351.08
469.87	395.55
470.05	400.23
470.23	365.12
470.41	416.62
470.59	395.55
470.77	423.64
470.95	428.32
471.14	383.85
471.32	472.79
471.50	376.83
471.68	409.59
471.86	397.89
472.04	449.38
472.22	379.17
472.40	362.78
472.58	383.85
472.77	348.74
472.95	395.55
473.13	423.64
473.31	379.17
473.49	362.78
473.67	351.08
473.85	383.85
474.03	433.00
474.21	493.85
474.39	435.34
474.57	463.43
474.75	416.62
474.93	411.93
475.12	383.85
475.30	418.96
475.48	388.53
475.66	383.85
475.84	472.79
476.02	442.36
476.20	353.42
476.38	444.70
476.56	477.47
476.74	388.53
476.92	463.43
477.10	344.06
477.28	402.57
477.46	440.02
477.64	390.87
477.82	517.26
478.00	433.00
478.18	409.59
478.36	416.62
478.54	374.49
478.72	437.68
478.90	526.62
479.08	517.26
479.26	526.62
479.44	500.87
479.62	498.53
479.80	498.53
479.98	491.51
480.16	629.60
480.34	615.56
480.52	615.56
480.70	603.86
480.88	622.58
481.06	798.12
481.24	662.37
481.41	690.46
481.59	854.30
481.77	919.83
481.95	929.19
482.13	957.28
482.31	954.94
482.49	1001.75
482.67	1057.92
482.85	1214.74
483.03	1291.98
483.21	1327.08
483.39	1511.99
483.57	1371.55
483.74	1575.18
483.92	1629.01
484.10	1701.57
484.28	1778.81
484.46	1963.71
484.64	1860.73
484.82	2066.69
485.00	2085.42
