SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:03 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	58.51
365.92	58.51
366.12	58.51
366.32	42.13
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	18.72
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	65.54
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	39.79
369.87	7.02
370.07	9.36
370.27	79.58
370.47	0.00
370.66	70.22
370.86	67.88
371.06	72.56
371.25	142.77
371.45	110.01
371.65	124.05
371.84	51.49
372.04	37.45
372.24	121.71
372.44	189.58
372.63	163.84
372.83	72.56
373.03	149.79
373.22	114.69
373.42	100.64
373.62	117.03
373.81	189.58
374.01	112.35
374.21	191.92
374.40	138.09
374.60	182.56
374.79	135.75
374.99	112.35
375.19	147.45
375.38	149.79
375.58	135.75
375.78	124.05
375.97	110.01
376.17	220.01
376.37	145.11
376.56	159.16
376.76	124.05
376.95	77.24
377.15	131.07
377.35	147.45
377.54	112.35
377.74	196.60
377.93	117.03
378.13	159.16
378.33	95.96
378.52	145.11
378.72	175.54
378.91	194.26
379.11	128.73
379.31	112.35
379.50	112.35
379.70	140.43
379.89	98.30
380.09	126.39
380.28	149.79
380.48	95.96
380.68	58.51
380.87	138.09
381.07	140.43
381.26	121.71
381.46	212.99
381.65	147.45
381.85	124.05
382.04	121.71
382.24	140.43
382.43	105.32
382.63	74.90
382.83	173.20
383.02	128.73
383.22	184.90
383.41	114.69
383.61	149.79
383.80	107.66
384.00	217.67
384.19	128.73
384.39	180.22
384.58	152.13
384.78	168.52
384.97	154.48
385.17	117.03
385.36	140.43
385.56	149.79
385.75	77.24
385.95	168.52
386.14	170.86
386.34	126.39
386.53	203.63
386.72	159.16
386.92	126.39
387.11	154.48
387.31	147.45
387.50	184.90
387.70	98.30
387.89	124.05
388.09	147.45
388.28	100.64
388.48	131.07
388.67	126.39
388.86	175.54
389.06	145.11
389.25	170.86
389.45	135.75
389.64	222.35
389.84	102.98
390.03	142.77
390.22	180.22
390.42	145.11
390.61	161.50
390.81	95.96
391.00	46.81
391.19	217.67
391.39	67.88
391.58	198.95
391.78	177.88
391.97	170.86
392.16	177.88
392.36	126.39
392.55	173.20
392.75	191.92
392.94	156.82
393.13	163.84
393.33	105.32
393.52	110.01
393.71	131.07
393.91	156.82
394.10	152.13
394.29	145.11
394.49	67.88
394.68	145.11
394.88	140.43
395.07	203.63
395.26	170.86
395.46	173.20
395.65	159.16
395.84	95.96
396.04	156.82
396.23	154.48
396.42	79.58
396.62	201.29
