SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:24 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	25.75
365.92	25.75
366.12	25.75
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	4.68
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	140.43
370.66	486.83
370.86	533.64
371.06	744.29
371.25	629.60
371.45	561.73
371.65	594.50
371.84	517.26
372.04	660.03
372.24	596.84
372.44	599.18
372.63	650.67
372.83	690.46
373.03	636.63
373.22	552.37
373.42	610.88
373.62	709.18
373.81	713.86
374.01	734.93
374.21	648.33
374.40	622.58
374.60	660.03
374.79	720.88
374.99	800.46
375.19	842.59
375.38	844.93
375.58	875.36
375.78	798.12
375.97	800.46
376.17	858.98
376.37	784.08
376.56	823.87
376.76	812.17
376.95	842.59
377.15	938.55
377.35	954.94
377.54	945.58
377.74	1036.86
377.93	994.73
378.13	987.71
378.33	1015.79
378.52	999.41
378.72	933.87
378.91	840.25
379.11	767.70
379.31	830.89
379.50	835.57
379.70	968.98
379.89	959.62
380.09	884.72
380.28	1011.11
380.48	938.55
380.68	990.05
380.87	915.15
381.07	856.64
381.26	985.37
381.46	863.66
381.65	800.46
381.85	765.36
382.04	627.26
382.24	671.73
382.43	601.52
382.63	608.54
382.83	669.39
383.02	634.29
383.22	697.48
383.41	674.07
383.61	723.23
383.80	788.76
384.00	887.06
384.19	915.15
384.39	924.51
384.58	992.39
384.78	973.66
384.97	898.77
385.17	924.51
385.36	858.98
385.56	887.06
385.75	961.96
385.95	945.58
386.14	837.91
386.34	1088.35
386.53	1004.09
386.72	957.28
386.92	938.55
387.11	1057.92
387.31	1013.45
387.50	943.24
387.70	1029.84
387.89	945.58
388.09	973.66
388.28	880.04
388.48	997.07
388.67	971.32
388.86	1167.93
389.06	1097.71
389.25	1186.65
389.45	1174.95
389.64	1200.69
389.84	1235.80
390.03	1210.06
390.22	1188.99
390.42	1245.16
390.61	1343.47
390.81	1362.19
391.00	1373.89
391.19	1455.81
391.39	1282.61
391.58	1280.27
391.78	1240.48
391.97	1191.33
392.16	1074.31
392.36	1029.84
392.55	931.53
392.75	657.69
392.94	638.97
393.13	589.82
393.33	655.35
393.52	814.51
393.71	1100.05
393.91	1050.90
394.10	1226.44
394.29	1193.67
394.49	1413.68
394.68	1355.17
394.88	1467.52
395.07	1610.29
395.26	1439.43
395.46	1444.11
395.65	1345.81
395.84	1181.97
396.04	1093.03
396.23	898.77
396.42	814.51
396.62	805.14
396.81	863.66
397.00	1093.03
397.19	1287.29
397.39	1432.41
397.58	1621.99
397.77	1659.44
397.97	1727.32
398.16	1825.62
398.35	1832.64
398.55	1813.92
398.74	1872.43
398.93	1987.11
399.12	1898.17
399.32	1842.00
399.51	1867.75
399.70	2040.95
399.90	2003.50
400.09	2012.86
400.28	1982.43
400.47	2076.06
400.67	2186.06
400.86	2188.40
401.05	2150.95
401.24	2242.23
401.44	2279.68
401.63	2162.66
401.82	2197.76
402.01	2223.51
402.21	2216.49
402.40	2223.51
402.59	2174.36
402.78	2132.23
402.97	1989.46
403.17	2078.40
403.36	2160.31
403.55	2270.32
403.74	2265.64
403.93	2256.28
404.13	2305.43
404.32	2216.49
404.51	2331.17
404.70	2473.95
404.89	2289.04
405.09	2338.20
405.28	2204.78
405.47	2036.27
405.66	2172.02
405.85	1998.82
406.05	2017.54
406.24	2050.31
406.43	2188.40
406.62	2263.30
406.81	2263.30
407.00	2214.15
407.20	2174.36
407.39	2036.27
407.58	2349.90
407.77	2305.43
407.96	2394.37
408.15	2445.86
408.34	2354.58
408.54	2459.90
408.73	2492.67
408.92	2504.37
409.11	2462.24
409.30	2167.34
409.49	2162.66
409.68	2043.29
409.87	2019.88
410.07	2010.52
410.26	2204.78
410.45	2263.30
410.64	2380.32
410.83	2445.86
411.02	2424.80
411.21	2628.42
411.40	2612.04
411.59	2523.10
411.78	2569.91
411.98	2502.03
412.17	2644.81
412.36	2626.08
412.55	2450.54
412.74	2420.11
412.93	2424.80
413.12	2532.46
413.31	2759.49
413.50	2747.79
413.69	2740.77
413.88	2661.19
414.07	2670.55
414.26	2586.29
414.45	2740.77
414.64	2764.17
414.83	2698.64
415.02	2731.41
415.22	2698.64
415.41	2752.47
415.60	2743.11
415.79	2928.01
415.98	2965.46
416.17	2836.73
416.36	2925.67
416.55	2839.07
416.74	2825.03
416.93	2647.15
417.12	2672.89
417.31	2754.81
417.50	2768.85
417.69	2916.31
417.88	2827.37
418.07	2876.52
418.26	2818.00
418.45	2703.32
418.64	2986.52
418.83	3070.78
419.02	3019.29
419.21	2920.99
419.39	2867.16
419.58	2700.98
419.77	2743.11
419.96	2705.66
420.15	3005.25
420.34	3150.36
420.53	3066.10
420.72	3098.87
420.91	3096.53
421.10	3101.21
421.29	2967.80
421.48	2972.48
421.67	3049.72
421.86	3005.25
422.05	2846.09
422.24	2581.61
422.43	2586.29
422.61	2782.90
422.80	2883.54
422.99	2902.26
423.18	2892.90
423.37	2822.69
423.56	3056.74
423.75	2888.22
423.94	2963.12
424.13	2705.66
424.32	2829.71
424.50	2810.98
424.69	2818.00
424.88	2906.95
425.07	2715.02
425.26	2794.60
425.45	2736.09
425.64	2712.68
425.83	2743.11
426.01	2822.69
426.20	2939.71
426.39	2883.54
426.58	2689.28
426.77	2539.48
426.96	2345.22
427.15	2504.37
427.33	2843.75
427.52	2832.05
427.71	2913.97
427.90	2820.35
428.09	2796.94
428.28	2740.77
428.46	2595.65
428.65	2595.65
428.84	2665.87
429.03	2679.91
429.22	2553.52
429.40	2317.13
429.59	2167.34
429.78	2069.03
429.97	1975.41
430.16	2019.88
430.34	2001.16
430.53	2036.27
430.72	2134.57
430.91	2303.09
431.10	2691.62
431.28	3026.31
431.47	3220.58
431.66	3199.51
431.85	3030.99
432.03	2754.81
432.22	2722.04
432.41	2853.11
432.60	2991.20
432.79	3089.51
432.97	3241.64
433.16	3094.19
433.35	2825.03
433.54	2782.90
433.72	2633.10
433.91	2651.83
434.10	2848.43
434.28	3082.49
434.47	3260.37
434.66	3157.38
434.85	3201.85
435.03	3269.73
435.22	3716.77
435.41	4643.62
435.59	4901.08
435.78	4601.49
435.97	4032.74
436.16	3669.96
436.34	3344.63
436.53	3323.56
436.72	3398.46
436.90	3155.04
