SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:45 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	74.90
365.92	74.90
366.12	74.90
366.32	4.68
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	4.68
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	14.04
369.87	44.47
370.07	0.00
370.27	0.00
370.47	44.47
370.66	72.56
370.86	32.77
371.06	51.49
371.25	91.28
371.45	30.43
371.65	112.35
371.84	93.62
372.04	58.51
372.24	70.22
372.44	119.37
372.63	86.60
372.83	147.45
373.03	91.28
373.22	23.41
373.42	138.09
373.62	131.07
373.81	93.62
374.01	138.09
374.21	170.86
374.40	84.26
374.60	161.50
374.79	117.03
374.99	100.64
375.19	112.35
375.38	114.69
375.58	67.88
375.78	163.84
375.97	102.98
376.17	234.05
376.37	119.37
376.56	140.43
376.76	121.71
376.95	138.09
377.15	128.73
377.35	131.07
377.54	156.82
377.74	86.60
377.93	168.52
378.13	60.85
378.33	154.48
378.52	95.96
378.72	126.39
378.91	182.56
379.11	81.92
379.31	88.94
379.50	117.03
379.70	98.30
379.89	145.11
380.09	91.28
380.28	81.92
380.48	126.39
380.68	58.51
380.87	88.94
381.07	60.85
381.26	140.43
381.46	88.94
381.65	81.92
381.85	124.05
382.04	58.51
382.24	46.81
382.43	88.94
382.63	128.73
382.83	126.39
383.02	88.94
383.22	159.16
383.41	107.66
383.61	102.98
383.80	135.75
384.00	121.71
384.19	88.94
384.39	100.64
384.58	128.73
384.78	110.01
384.97	42.13
385.17	105.32
385.36	72.56
385.56	119.37
385.75	79.58
385.95	49.15
386.14	124.05
386.34	121.71
386.53	107.66
386.72	119.37
386.92	133.41
387.11	81.92
387.31	72.56
387.50	88.94
387.70	39.79
387.89	117.03
388.09	121.71
388.28	86.60
388.48	117.03
388.67	194.26
388.86	208.31
389.06	95.96
389.25	91.28
389.45	117.03
389.64	126.39
389.84	88.94
390.03	67.88
390.22	135.75
390.42	53.83
390.61	18.72
390.81	72.56
391.00	88.94
391.19	126.39
391.39	95.96
391.58	133.41
391.78	159.16
391.97	135.75
392.16	100.64
392.36	142.77
392.55	145.11
392.75	121.71
392.94	46.81
393.13	117.03
393.33	67.88
393.52	4.68
393.71	107.66
393.91	91.28
394.10	117.03
394.29	135.75
394.49	119.37
394.68	133.41
394.88	156.82
395.07	154.48
395.26	124.05
395.46	135.75
395.65	166.18
395.84	28.09
396.04	238.73
396.23	100.64
396.42	131.07
396.62	124.05
396.81	67.88
397.00	72.56
397.19	65.54
397.39	88.94
397.58	138.09
397.77	79.58
397.97	95.96
398.16	126.39
398.35	102.98
398.55	201.29
398.74	88.94
398.93	142.77
399.12	102.98
399.32	114.69
399.51	124.05
399.70	81.92
399.90	124.05
400.09	112.35
400.28	149.79
400.47	191.92
400.67	112.35
400.86	135.75
401.05	145.11
401.24	131.07
401.44	100.64
401.63	135.75
401.82	117.03
402.01	117.03
402.21	147.45
402.40	121.71
402.59	100.64
402.78	74.90
402.97	100.64
403.17	124.05
403.36	114.69
403.55	112.35
403.74	222.35
403.93	423.64
404.13	823.87
404.32	774.72
404.51	622.58
404.70	390.87
404.89	278.52
405.09	217.67
405.28	149.79
405.47	124.05
405.66	159.16
405.85	147.45
406.05	102.98
406.24	102.98
406.43	93.62
406.62	149.79
406.81	182.56
407.00	166.18
407.20	161.50
407.39	117.03
407.58	205.97
407.77	100.64
407.96	180.22
408.15	63.19
408.34	149.79
408.54	117.03
408.73	124.05
408.92	145.11
409.11	95.96
409.30	187.24
409.49	110.01
409.68	119.37
409.87	107.66
410.07	35.11
410.26	126.39
410.45	117.03
410.64	138.09
410.83	72.56
411.02	152.13
411.21	107.66
411.40	166.18
411.59	138.09
411.78	138.09
411.98	145.11
412.17	28.09
412.36	124.05
412.55	145.11
412.74	107.66
412.93	140.43
413.12	159.16
413.31	142.77
413.50	126.39
413.69	173.20
413.88	203.63
414.07	110.01
414.26	168.52
414.45	196.60
414.64	166.18
414.83	205.97
415.02	149.79
415.22	114.69
415.41	110.01
415.60	170.86
415.79	138.09
415.98	140.43
416.17	124.05
416.36	98.30
416.55	126.39
416.74	198.95
416.93	173.20
417.12	187.24
417.31	124.05
417.50	154.48
417.69	170.86
417.88	166.18
418.07	126.39
418.26	128.73
418.45	168.52
418.64	156.82
418.83	156.82
419.02	161.50
419.21	67.88
419.39	161.50
419.58	154.48
419.77	126.39
419.96	154.48
420.15	173.20
420.34	180.22
420.53	128.73
420.72	133.41
420.91	110.01
421.10	184.90
421.29	159.16
421.48	189.58
421.67	159.16
421.86	149.79
422.05	180.22
422.24	163.84
422.43	166.18
422.61	135.75
422.80	152.13
422.99	205.97
423.18	191.92
423.37	201.29
423.56	168.52
423.75	142.77
423.94	198.95
424.13	142.77
424.32	198.95
424.50	180.22
424.69	119.37
424.88	126.39
425.07	152.13
425.26	220.01
425.45	152.13
425.64	191.92
425.83	187.24
426.01	156.82
426.20	168.52
426.39	147.45
426.58	119.37
426.77	145.11
426.96	117.03
427.15	149.79
427.33	161.50
427.52	135.75
427.71	161.50
427.90	131.07
428.09	147.45
428.28	135.75
428.46	196.60
428.65	152.13
428.84	110.01
429.03	170.86
429.22	121.71
429.40	126.39
429.59	112.35
429.78	264.48
429.97	149.79
430.16	220.01
430.34	112.35
430.53	145.11
430.72	114.69
430.91	112.35
431.10	102.98
431.28	217.67
431.47	140.43
431.66	187.24
431.85	133.41
432.03	175.54
432.22	205.97
432.41	159.16
432.60	191.92
432.79	184.90
432.97	159.16
433.16	229.37
433.35	222.35
433.54	231.71
433.72	187.24
433.91	234.05
434.10	243.42
434.28	205.97
434.47	187.24
434.66	264.48
434.85	304.27
435.03	720.88
435.22	1989.46
